1 24 551470 1627702 151 1018 1.17569 1494 0.167733 1.00131 0 0 0 0 0 0 0 0
2 24 960906 1597525 697 1771 1.35647 2322 0.347928 1.00137 0 0 0 0 0 0 0 0
3 24 1184062 1371368 449 896 1.16069 1644 0.155274 1.0012 0 0 0 0 0 0 0 0
4 24 676151 1306191 356 2193 1.22528 3038 0.214475 1.0027 0 0 0 0 0 0 0 0
5 24 794514 971760 99 794 1.20672 1286 0.19926 1.00128 0 0 0 0 0 0 0 0
6 24 1219875 1659698 424 1239 1.14635 1820 0.140189 1.0012 0 0 0 0 0 0 0 0
7 24 1246817 1920801 1406 3812 1.25125 4746 0.24473 1.00131 0 0 0 0 0 0 0 0
8 24 776571 556200 131 569 1.19301 906 0.186893 1.00131 0 0 0 0 0 0 0 0
9 24 567629 1234828 906 3097 1.29594 4026 0.28724 1.00128 0 0 0 0 0 0 0 0
10 24 482083 1429949 157 493 1.19456 811 0.187943 1.00132 0 0 0 0 0 0 0 0
11 24 648153 1332405 502 1643 1.27252 2218 0.263887 1.00132 0 0 0 0 0 0 0 0
12 24 727588 1691647 181 1343 1.26205 1937 0.254789 1.00132 0 0 0 0 0 0 0 0
13 24 1218746 985876 96 398 1.11867 761 0.113978 1.0012 0 0 0 0 0 0 0 0
14 24 1236574 1648686 218 1494 1.15972 2033 0.155041 1.0012 0 0 0 0 0 0 0 0
15 24 570273 1154741 659 1947 1.25538 2628 0.247186 1.00131 0 0 0 0 0 0 0 0
16 24 1206029 1783100 392 2504 1.20157 3276 0.19472 1.0012 0 0 0 0 0 0 0 0
17 24 406860 1155648 114 492 1.14908 922 0.143043 1.00131 0 0 0 0 0 0 0 0
18 24 1208379 2143694 704 2551 1.20455 3243 0.197986 1.0012 0 0 0 0 0 0 0 0
19 24 364030 1595666 248 736 1.257 928 0.250198 1.00136 0 0 0 0 0 0 0 0
20 24 1631190 1169908 949 3444 1.33622 4885 0.326435 1.0013 0 0 0 0 0 0 0 0
21 24 936290 1551720 171 1152 1.19389 1693 0.187734 1.00121 0 0 0 0 0 0 0 0
22 24 639686 768527 408 2531 1.26675 3414 0.257674 1.00133 0 0 0 0 0 0 0 0
23 24 504158 1810652 223 1612 1.31396 2157 0.306448 1.00131 0 0 0 0 0 0 0 0
24 24 941642 1310881 220 723 1.13909 1100 0.132793 1.00122 0 0 0 0 0 0 0 0
25 24 477993 1914192 470 1306 1.24933 1758 0.241528 1.00132 0 0 0 0 0 0 0 0
26 24 542614 1415470 139 729 1.20748 1221 0.200255 1.0013 0 0 0 0 0 0 0 0
27 24 1158161 2153425 152 440 1.14603 756 0.141338 1.00119 0 0 0 0 0 0 0 0
28 24 536809 1013920 154 633 1.23571 1064 0.227041 1.0013 0 0 0 0 0 0 0 0
29 24 808372 2533123 76 393 1.11207 753 0.106664 1.00119 0 0 0 0 0 0 0 0
30 24 900558 2318609 112 467 1.12573 885 0.120604 1.0012 0 0 0 0 0 0 0 0
31 24 765097 3048529 177 420 1.14731 658 0.142243 1.0012 0 0 0 0 0 0 0 0
32 24 469833 1663454 676 3249 1.36938 3930 0.361356 1.00131 0 0 0 0 0 0 0 0
33 24 533678 717911 448 2279 1.24682 2813 0.23857 1.0013 0 0 0 0 0 0 0 0
34 24 877318 2310596 114 900 1.20214 1362 0.195871 1.0012 0 0 0 0 0 0 0 0
35 24 690109 1358422 89 349 1.22432 635 0.218266 1.00129 0 0 0 0 0 0 0 0
36 24 649973 1050743 946 5034 1.36048 6426 0.349688 1.00129 0 0 0 0 0 0 0 0
37 24 1425614 1637619 223 1058 1.1781 1727 0.170934 1.00121 0 0 0 0 0 0 0 0
38 24 634899 630501 257 496 1.23021 825 0.222993 1.0013 0 0 0 0 0 0 0 0
39 24 538765 1522971 235 1280 1.2587 1847 0.250754 1.00131 0 0 0 0 0 0 0 0
40 24 585999 3283342 207 1655 1.20174 2369 0.194882 1.00121 0 0 0 0 0 0 0 0
41 24 819187 1876182 209 489 1.11743 864 0.111816 1.00128 0 0 0 0 0 0 0 0
42 24 1181493 2296454 522 1615 1.26227 2221 0.252887 1.00229 0 0 0 0 0 0 0 0
43 24 520599 1482813 382 2398 1.32576 2929 0.317445 1.00131 0 0 0 0 0 0 0 0
44 24 606163 1037521 181 725 1.1843 1117 0.178976 1.00131 0 0 0 0 0 0 0 0
45 24 850630 665055 356 515 1.24771 788 0.240785 1.00135 0 0 0 0 0 0 0 0
46 24 909818 2126698 391 1449 1.18674 1888 0.181425 1.00121 0 0 0 0 0 0 0 0
47 24 618877 724916 1587 5221 1.38071 6826 0.370926 1.0013 0 0 0 0 0 0 0 0
