35 8 31560 6848203 0 2394 1.14724 2909 0.112493 1.02728 0 0 0 0 0 0 0 0
50 8 68643 10234607 0 5435 3.72438 6202 0.175114 3.54221 0 0 0 0 0 0 0 0
58 8 94022 12292584 0 4601 4.55996 5194 0.138884 4.41552 0 0 0 0 0 0 0 0
80 8 59909 17414715 0 3280 2.22706 3681 0.118339 2.10329 0 0 0 0 0 0 0 0
108 8 76439 15345125 0 1118 0.658228 1575 0.0826097 0.570755 0 0 0 0 0 0 0 0
255 8 70743 12003494 0 4569 2.31601 5052 0.123086 2.18761 0 0 0 0 0 0 0 0
301 8 135671 9133609 0 1700 2.22446 2040 0.101791 2.11756 0 0 0 0 0 0 0 0
364 8 40268 29340478 0 1347 0.741108 1810 0.094211 0.640277 0 0 0 0 0 0 0 0
371 8 246456 69393538 0 7619 15.0642 8633 0.180199 14.8779 0 0 0 0 0 0 0 0
384 8 513903 91592739 0 4691 26.6311 5642 0.180246 26.4452 0 0 0 0 0 0 0 0
393 8 52555 38230697 0 5648 2.94745 6486 0.165362 2.77644 0 0 0 0 0 0 0 0
394 8 696748 24872927 0 6147 32.8238 6680 0.158808 32.6588 0 0 0 0 0 0 0 0
395 8 86835 7822490 0 3057 3.01102 3486 0.116591 2.88849 0 0 0 0 0 0 0 0
