1 8 106429 3247038 1003 1731 0.0985598 2054 0.0293048 0.0691137 0 0 0 0 0 0 0 0
2 8 185720 8271434 1096 1931 0.156248 2156 0.0277707 0.12839 0 0 0 0 0 0 0 0
1 8 106429 3247038 1003 1731 0.0981024 2054 0.0291199 0.068905 0 0 0 0 0 0 0 0
2 8 185720 8271434 1096 1931 0.155745 2156 0.0275471 0.128111 0 0 0 0 0 0 0 0
1 8 106429 3247038 1003 1731 0.0980421 2054 0.0291422 0.0688097 0 0 0 0 0 0 0 0
2 8 185720 8271434 1096 1931 0.155346 2156 0.0273974 0.127866 0 0 0 0 0 0 0 0
1 8 106429 3247038 1003 1731 0.0980468 2054 0.0289698 0.068989 0 0 0 0 0 0 0 0
2 8 185720 8271434 1096 1931 0.156113 2156 0.0276286 0.128401 0 0 0 0 0 0 0 0
1 8 61175 2532953 480 544 0.139147 611 0.0289246 0.11013 0 0 0 0 0 0 0 0
2 8 5785 3624646 5997940 4080 0.0757913 4539 0.0283584 0.0473785 0 0 0 0 0 0 0 0
1 8 61175 2532953 480 544 0.137637 611 0.0278736 0.109684 0 0 0 0 0 0 0 0
2 8 5785 3624646 5997940 4080 0.0767116 4539 0.027658 0.0489973 0 0 0 0 0 0 0 0
1 8 61175 2532953 480 544 0.140427 611 0.0284193 0.111934 0 0 0 0 0 0 0 0
2 8 5785 3624646 2771 4080 0.0789793 4539 0.0276534 0.0512641 0 0 0 0 0 0 0 0
1 8 61175 2532953 480 544 0.138516 611 0.0282542 0.110182 0 0 0 0 0 0 0 0
2 8 5785 3624646 2771 4080 0.0777427 4539 0.0275808 0.0501076 0 0 0 0 0 0 0 0
3 8 399403 9244109 924 1344 0.218579 1472 0.0276416 0.190861 0 0 0 0 0 0 0 0
4 8 5885 170888 555 1886 0.0294431 2792 0.0216223 0.00775992 0 0 0 0 0 0 0 0
5 8 967 92592535 5363 5860 1.06245 6111 0.0274396 1.03497 0 0 0 0 0 0 0 0
6 8 8536 2024523 2966 3984 0.0646963 4457 0.0245824 0.0400617 0 0 0 0 0 0 0 0
7 8 497443 29080063 1157 1541 0.473172 1541 0.0299671 0.443139 0 0 0 0 0 0 0 0
8 8 85548 26436520 1177 2290 0.481816 2486 0.0259976 0.455757 0 0 0 0 0 0 0 0
9 8 108091 6577447 827 834 0.364051 834 0.0301466 0.333789 0 0 0 0 0 0 0 0
10 8 1890 8403133 2489 3393 0.184343 4019 0.0278724 0.156412 0 0 0 0 0 0 0 0
11 8 55520 21571585 1776 2500 0.348096 2500 0.0274075 0.320629 0 0 0 0 0 0 0 0
12 8 0 39250351 5946 10098 0.843884 11429 0.0336383 0.810202 0 0 0 0 0 0 0 0
13 8 322680 12952953 766 818 0.337971 818 0.032687 0.305203 0 0 0 0 0 0 0 0
14 8 404803 25539982 595 918 1.0974 1145 0.0324218 1.06491 0 0 0 0 0 0 0 0
15 8 65965 26562609 1036 1987 0.469177 2397 0.0324655 0.436648 0 0 0 0 0 0 0 0
16 8 352750 15298454 422 468 0.757107 638 0.0308775 0.726141 0 0 0 0 0 0 0 0
17 8 804 3693319 3007 4197 0.123672 5295 0.0287978 0.0948289 0 0 0 0 0 0 0 0
