1 20 61724205 332935512 491 581 91.0845 816 0.130503 90.9497 0 0 0 0 0 0 0 0
2 20 95662988 234809349 176 1364 100.213 1715 0.202441 100.001 0 0 0 0 0 0 0 0
3 20 35569356 40226037 586 607 30.6337 823 0.0895985 30.5405 0 0 0 0 0 0 0 0
4 20 56458881 195184019 2124 2927 100.186 3445 0.178901 100.002 0 0 0 0 0 0 0 0
5 20 94442410 182770550 923 1941 100.311 2449 0.300238 100.002 0 0 0 0 0 0 0 0
6 20 53836000 143063275 158 1041 100.192 1439 0.183906 100.001 0 0 0 0 0 0 0 0
7 20 79105322 147540060 1248 2306 100.292 3168 0.283415 100.001 0 0 0 0 0 0 0 0
8 20 102151362 84020002 819 2141 100.217 2771 0.209891 100.001 0 0 0 0 0 0 0 0
9 20 99986618 262101180 1318 2454 100.329 3946 0.318994 100.002 0 0 0 0 0 0 0 0
10 20 94446008 295078533 2367 3432 100.29 4309 0.279561 100.002 0 0 0 0 0 0 0 0
11 20 74238631 248169988 401 467 100.084 683 0.0780625 100.002 0 0 0 0 0 0 0 0
12 20 43701288 349611663 252 368 100.2 538 0.193076 100.002 0 0 0 0 0 0 0 0
13 20 62584937 263820679 909 2177 100.239 3013 0.23268 100.002 0 0 0 0 0 0 0 0
14 20 70772507 158243109 625 2128 100.216 2667 0.20584 100.003 0 0 0 0 0 0 0 0
15 20 63981361 138569646 1309 3714 100.188 4514 0.180056 100.002 0 0 0 0 0 0 0 0
16 20 106791341 274053054 3815 4465 100.349 5599 0.340302 100.001 0 0 0 0 0 0 0 0
17 20 70362650 156109662 1929 2539 100.2 3025 0.19312 100.002 0 0 0 0 0 0 0 0
18 20 142163163 170285377 180 569 100.159 928 0.152654 100.002 0 0 0 0 0 0 0 0
19 20 64579925 250513668 189 582 100.108 831 0.103519 100.003 0 0 0 0 0 0 0 0
20 20 81041787 58769650 5007 6576 100.363 8831 0.350657 100.001 0 0 0 0 0 0 0 0
21 20 94913948 255280994 140 504 100.204 919 0.196073 100.002 0 0 0 0 0 0 0 0
22 20 91869474 257593035 166 974 100.217 1338 0.208652 100.002 0 0 0 0 0 0 0 0
23 20 143826972 153985197 906 1342 100.245 1809 0.23632 100.002 0 0 0 0 0 0 0 0
24 20 100939539 111717339 894 1688 100.245 2576 0.237066 100.002 0 0 0 0 0 0 0 0
25 20 123769760 34533256 118 784 100.154 1282 0.145212 100.002 0 0 0 0 0 0 0 0
26 20 43092446 107469348 1075 1862 56.9629 2568 0.17613 56.7814 0 0 0 0 0 0 0 0
27 20 76061846 287832445 167 1010 100.143 1434 0.135902 100.003 0 0 0 0 0 0 0 0
28 20 5317872 15772061 241 286 7.25046 449 0.111915 7.13437 0 0 0 0 0 0 0 0
29 20 80629167 202335242 149 420 100.209 633 0.20184 100.002 0 0 0 0 0 0 0 0
30 20 59321188 60412458 3172 4438 100.317 5832 0.307877 100.001 0 0 0 0 0 0 0 0
31 20 87162024 229301287 3495 5755 100.381 6703 0.370647 100.001 0 0 0 0 0 0 0 0
32 20 29689005 129643791 669 1534 59.2715 2002 0.253469 59.0107 0 0 0 0 0 0 0 0
33 20 74778909 152245239 123 678 100.177 982 0.169365 100.002 0 0 0 0 0 0 0 0
34 20 42240118 88942075 4405 5925 100.33 7343 0.319687 100.002 0 0 0 0 0 0 0 0
35 20 77026445 184416250 468 487 100.228 735 0.219193 100.002 0 0 0 0 0 0 0 0
36 20 72712119 137230357 265 598 100.153 843 0.146263 100.002 0 0 0 0 0 0 0 0
37 20 34809129 81036282 275 506 35.8505 930 0.171592 35.673 0 0 0 0 0 0 0 0
38 20 100122781 205279620 733 2617 100.251 3336 0.243172 100.002 0 0 0 0 0 0 0 0
39 20 89574771 258604906 952 1623 100.249 1925 0.240133 100.002 0 0 0 0 0 0 0 0
40 20 56071813 66715135 730 1042 78.106 1525 0.178102 77.9235 0 0 0 0 0 0 0 0
41 20 97328877 103009728 439 833 100.15 1391 0.14254 100.003 0 0 0 0 0 0 0 0
42 20 3238332 3297377 1208 1635 2.48923 2167 0.170782 2.31376 0 0 0 0 0 0 0 0
43 20 62316881 171590947 205 789 100.2 1118 0.191096 100.003 0 0 0 0 0 0 0 0
44 20 26144983 87766786 619 734 30.0129 1029 0.11922 29.8894 0 0 0 0 0 0 0 0
45 20 65087116 265342218 334 1201 100.159 1553 0.152537 100.002 0 0 0 0 0 0 0 0
46 20 59069974 124779716 3055 5379 100.338 6980 0.32791 100.002 0 0 0 0 0 0 0 0
47 20 73580669 132264571 405 2438 100.229 3121 0.221259 100.002 0 0 0 0 0 0 0 0
48 20 68869914 108368354 4409 5150 100.294 5887 0.284822 100.001 0 0 0 0 0 0 0 0
49 20 71104240 241463889 3468 5244 100.272 6710 0.263176 100.002 0 0 0 0 0 0 0 0
50 20 82492845 195221051 2788 4053 100.224 4937 0.217236 100.002 0 0 0 0 0 0 0 0
51 20 95949795 168653659 748 2735 100.226 3379 0.217088 100.002 0 0 0 0 0 0 0 0
52 20 94563602 211294112 150 705 100.209 861 0.203683 100.002 0 0 0 0 0 0 0 0
53 20 2200719 7097108 292 387 3.63125 653 0.142693 3.48467 0 0 0 0 0 0 0 0
54 20 115458753 170423504 593 1411 100.158 1807 0.151572 100.002 0 0 0 0 0 0 0 0
55 20 54780953 255666161 243 1550 100.259 1954 0.249119 100.003 0 0 0 0 0 0 0 0
56 20 104530400 131955542 174 1059 100.26 1677 0.250072 100.001 0 0 0 0 0 0 0 0
57 20 56346180 163308140 956 1284 100.216 1666 0.206219 100.003 0 0 0 0 0 0 0 0
58 20 53756298 85139590 230 238 50.4917 335 0.147017 50.3417 0 0 0 0 0 0 0 0
59 20 74945972 204861297 287 1250 100.226 1917 0.217696 100.002 0 0 0 0 0 0 0 0
