1 20 105263497 301621004 2170 17117 101.952 20498 1.94756 100.004 0 0 0 0 0 0 0 0
2 20 20547904 50583342 3285 13507 102.055 14418 2.05038 100.004 0 0 0 0 0 0 0 0
3 20 51796901 106929577 3591 14739 102.067 15462 2.06512 100.002 0 0 0 0 0 0 0 0
4 20 81715773 181633295 4838 9044 101.866 10954 1.86197 100.004 0 0 0 0 0 0 0 0
5 20 33191442 274592911 3415 12297 101.961 14153 1.95676 100.005 0 0 0 0 0 0 0 0
6 20 75752001 21305659 1233 10396 101.821 12480 1.81714 100.004 0 0 0 0 0 0 0 0
7 20 147559212 85965054 2056 12919 101.694 13759 1.69295 100.002 0 0 0 0 0 0 0 0
8 20 492577 357173 4237 5254 2.48028 6534 2.03574 0.444527 0 0 0 0 0 0 0 0
9 20 33590398 265425919 3705 10110 102.082 11886 2.0776 100.004 0 0 0 0 0 0 0 0
10 20 101883299 73597552 3886 25365 102.251 28078 2.24618 100.005 0 0 0 0 0 0 0 0
11 20 47320731 15318029 546 17138 101.884 20032 1.87962 100.004 0 0 0 0 0 0 0 0
12 20 936568 716972 2415 3466 2.20427 3591 1.4456 0.758651 0 0 0 0 0 0 0 0
13 20 23110341 39592814 6588 38242 102.551 42591 2.54947 100.002 0 0 0 0 0 0 0 0
14 20 4269849 54134906 5933 7852 16.7696 8344 1.78641 14.9832 0 0 0 0 0 0 0 0
15 20 21895241 164502872 9606 12894 102.245 14072 2.24039 100.004 0 0 0 0 0 0 0 0
16 20 24135691 393220869 2419 7667 101.974 9529 1.97271 100.002 0 0 0 0 0 0 0 0
17 20 181572 8372837 12722 14498 102.688 15222 2.68326 100.005 0 0 0 0 0 0 0 0
18 20 217579812 1114300 413 3362 101.486 4228 1.48419 100.002 0 0 0 0 0 0 0 0
19 20 35266806 14208047 11159 12726 23.4892 14907 1.90929 21.5799 0 0 0 0 0 0 0 0
20 20 147498910 130947312 1595 9067 101.668 10216 1.66333 100.005 0 0 0 0 0 0 0 0
21 20 76413 165437 3509 3941 2.30535 4200 1.68328 0.622052 0 0 0 0 0 0 0 0
22 20 13455616 238515335 6167 25353 102.169 26912 2.16764 100.002 0 0 0 0 0 0 0 0
23 20 41005431 320306359 4032 37881 102.664 40229 2.66011 100.004 0 0 0 0 0 0 0 0
24 20 1410092 783624 7333 7483 60.1374 9235 2.27307 57.8643 0 0 0 0 0 0 0 0
