1 8 905 6935 1105 144482 8.26345 280002 7.23371 1.00129 0 0 0 0 0 0 0 0
2 8 1067 4289 370 99049 10.1693 129425 9.09527 1.00201 0 0 0 0 0 0 0 0
3 8 11465 1631 422 16578 6.50091 25010 5.46717 1.00141 0 0 0 0 0 0 0 0
4 8 3997 31404 280 138945 10.3168 234011 9.17128 1.00263 0 0 0 0 0 0 0 0
5 8 1236 5343 248 172696 8.36584 244689 7.33326 1.00167 0 0 0 0 0 0 0 0
6 8 2317 7095 851 205348 10.2754 292505 9.18789 1.002 0 0 0 0 0 0 0 0
7 8 368 22776 349 142648 10.7614 227375 9.57954 1.00253 0 0 0 0 0 0 0 0
8 8 2162 31564 146 87913 7.87683 125837 6.84448 1.00126 0 0 0 0 0 0 0 0
9 8 2780 77362 1819 71261 8.67759 85788 7.6339 1.00133 0 0 0 0 0 0 0 0
10 8 2211 6639 419 150897 8.23157 215192 7.20402 1.0015 0 0 0 0 0 0 0 0
11 8 3107 41580 820 52419 7.71852 70210 6.66706 1.00147 0 0 0 0 0 0 0 0
12 8 1275 12269 247 193028 10.0598 288968 8.86891 1.00425 0 0 0 0 0 0 0 0
13 8 4362 28600 280 169759 10.0448 285946 8.99144 1.00129 0 0 0 0 0 0 0 0
14 8 3373 135999 128 200695 8.84769 243991 7.70782 1.00254 0 0 0 0 0 0 0 0
15 8 834 8948 1190 129617 8.34413 151528 7.31178 1.00178 0 0 0 0 0 0 0 0
16 8 2137 55522 1185 153819 8.25383 208922 7.22174 1.00127 0 0 0 0 0 0 0 0
17 8 1008 3809 198 110713 9.21192 141729 8.02746 1.00282 0 0 0 0 0 0 0 0
18 8 3008 9516 791 80204 7.29978 98748 6.26766 1.00148 0 0 0 0 0 0 0 0
19 8 1594 803 658 151925 9.35285 212232 8.31141 1.00158 0 0 0 0 0 0 0 0
20 8 5705 5309 1445 21388 7.34501 28290 6.29351 1.00149 0 0 0 0 0 0 0 0
21 8 5427 21091 391 131483 7.93532 265193 6.90603 1.00127 0 0 0 0 0 0 0 0
22 8 1193 263 53 131624 9.04834 176017 7.97755 1.00168 0 0 0 0 0 0 0 0
23 8 2906 4208 240 35480 9.09492 58693 8.02122 1.00166 0 0 0 0 0 0 0 0
24 8 1596 4908 142 123276 8.20768 149766 7.17621 1.00145 0 0 0 0 0 0 0 0
25 8 1574 4200 379 158318 10.5181 200496 9.44676 1.00144 0 0 0 0 0 0 0 0
26 8 630 3502 356 133310 9.75758 196788 8.69327 1.00164 0 0 0 0 0 0 0 0
27 8 1117 59730 591 106157 10.1683 172250 9.12473 1.00132 0 0 0 0 0 0 0 0
28 8 1948 7989 497 52999 7.04862 64584 6.01644 1.00133 0 0 0 0 0 0 0 0
29 8 530 3390 1110 86018 11.5816 168459 10.4049 1.00225 0 0 0 0 0 0 0 0
30 8 672 5503 809 132643 10.4798 209948 9.43681 1.00288 0 0 0 0 0 0 0 0
31 8 8878 2598 830 14298 6.30967 23119 5.28074 1.00162 0 0 0 0 0 0 0 0
32 8 1960 39951 182 108503 9.74715 154885 8.71465 1.00127 0 0 0 0 0 0 0 0
33 8 1903 663 235 145668 8.53362 210393 7.49763 1.00186 0 0 0 0 0 0 0 0
34 8 3143 48400 270 96349 8.13457 147810 7.10391 1.00127 0 0 0 0 0 0 0 0
35 8 2700 25191 672 211437 8.71839 280530 7.68634 1.0013 0 0 0 0 0 0 0 0
36 8 405 1836 1233 162751 10.4995 258155 9.44704 1.00275 0 0 0 0 0 0 0 0
37 8 1393 23783 115 194579 10.9567 250921 9.88373 1.00155 0 0 0 0 0 0 0 0
38 8 1148 11016 690 175869 8.61688 244403 7.57435 1.00134 0 0 0 0 0 0 0 0
39 8 2499 34221 893 187958 8.07877 267376 7.04836 1.00128 0 0 0 0 0 0 0 0
40 8 1508 5199 112 101616 11.8465 155193 10.7805 1.00193 0 0 0 0 0 0 0 0
41 8 6792 37108 1310 35106 6.83655 43983 5.80485 1.00156 0 0 0 0 0 0 0 0
42 8 1988 4102 1172 40444 7.79678 46848 6.73135 1.00158 0 0 0 0 0 0 0 0
43 8 4275 103995 497 42600 7.7354 60947 6.59046 1.00213 0 0 0 0 0 0 0 0
44 8 15113 1711 2260 5513 6.41888 7790 5.62848 0.745392 0 0 0 0 0 0 0 0
45 8 551 2731 1112 131446 9.50596 181763 8.47363 1.00196 0 0 0 0 0 0 0 0
46 8 6055 1339 883 1712 5.33322 2495 5.20107 0.0856065 0 0 0 0 0 0 0 0
47 8 1685 49422 97 84293 10.0422 126488 8.98855 1.0018 0 0 0 0 0 0 0 0
