1 24 148811178 77 1835 26297 52.7081 32519 2.68786 50.0038 0 0 0 0 0 0 0 0
2 24 325146699 194 4598 53262 52.9129 58511 2.89417 50.0041 0 0 0 0 0 0 0 0
3 24 149104918 57 1362 15268 53.049 19490 3.0334 50.0013 0 0 0 0 0 0 0 0
4 24 206054650 26 624 11940 52.1811 14942 2.16337 50.0041 0 0 0 0 0 0 0 0
5 24 101806789 42 1007 20844 52.3654 22398 2.34748 50.0043 0 0 0 0 0 0 0 0
6 24 121766400 21 504 5698 51.7001 7209 1.68517 50.0014 0 0 0 0 0 0 0 0
7 24 140277182 34 816 18716 52.6379 23714 2.61789 50.0054 0 0 0 0 0 0 0 0
8 24 177311740 39 936 19360 52.4478 25370 2.43202 50.0013 0 0 0 0 0 0 0 0
9 24 223048279 2 48 4200 51.9961 4822 1.98347 50.0013 0 0 0 0 0 0 0 0
10 24 302547541 18 432 13641 52.2071 15817 2.19355 50.0013 0 0 0 0 0 0 0 0
11 24 189119854 24 561 4725 52.1175 5863 2.10487 50.0013 0 0 0 0 0 0 0 0
12 24 222514871 89 2129 26079 52.804 29287 2.78437 50.0033 0 0 0 0 0 0 0 0
13 24 170127498 34 812 12497 51.9898 13630 1.97423 50.0031 0 0 0 0 0 0 0 0
14 24 153672722 11 264 5033 52.0625 5979 2.05086 50.0044 0 0 0 0 0 0 0 0
15 24 205093725 9 216 8354 51.778 8927 1.76293 50.0022 0 0 0 0 0 0 0 0
16 24 350293680 45 1078 16602 52.3258 20628 2.30853 50.0034 0 0 0 0 0 0 0 0
17 24 139542620 23 552 7101 51.9775 8543 1.96537 50.0013 0 0 0 0 0 0 0 0
18 24 168945625 4 96 12008 52.7405 15328 2.72575 50.0013 0 0 0 0 0 0 0 0
19 24 166301685 22 527 6427 52.2314 7609 2.22076 50.0013 0 0 0 0 0 0 0 0
20 24 163885299 19 456 2273 51.4043 2523 1.3925 50.0022 0 0 0 0 0 0 0 0
21 24 298737343 33 792 12007 51.9613 13817 1.94252 50.0041 0 0 0 0 0 0 0 0
22 24 175709082 59 1407 23677 52.5237 27139 2.50613 50.0039 0 0 0 0 0 0 0 0
23 24 65044234 25 599 7439 52.8442 8043 2.82439 50.0053 0 0 0 0 0 0 0 0
