1 8 223150 202902 8402 10200 1.37702 10200 1.08011 0.296902 0 0 0 0 0 0 0 0
2 8 56219 139334 6357 7425 1.11815 8149 0.989902 0.128236 0 0 0 0 0 0 0 0
3 8 2623202 13114293 21696 23858 9.81352 25095 1.16723 8.64628 0 0 0 0 0 0 0 0
4 8 12007 16674 37075 37075 1.33615 37075 1.01705 0.319081 0 0 0 0 0 0 0 0
5 8 62058 327312 17583 18511 1.6575 19705 1.14901 0.508476 0 0 0 0 0 0 0 0
6 8 118533 2192179 9140 11864 1.46103 12908 1.01553 0.445482 0 0 0 0 0 0 0 0
7 8 113768 125104 8455 12639 1.28391 14187 1.07803 0.20586 0 0 0 0 0 0 0 0
8 8 538022 11468838 21593 24169 4.71412 24169 1.23129 3.48282 0 0 0 0 0 0 0 0
9 8 189700 2951383 18918 21354 1.82805 22470 1.11345 0.714575 0 0 0 0 0 0 0 0
10 8 1859358 19447247 28400 29619 30.02 29619 1.1652 28.8548 0 0 0 0 0 0 0 0
11 8 51799 197402 8047 9758 1.19057 9758 1.02065 0.169907 0 0 0 0 0 0 0 0
12 8 61718 298777 10605 12565 1.18337 13612 1.0461 0.137248 0 0 0 0 0 0 0 0
13 8 715767 615998 18671 21040 3.42174 22081 1.24975 2.17198 0 0 0 0 0 0 0 0
14 8 209042 9107269 8888 11340 2.32753 13077 1.00657 1.32093 0 0 0 0 0 0 0 0
15 8 246174 6046481 15573 17886 2.70501 17886 1.14581 1.55918 0 0 0 0 0 0 0 0
16 8 1536891 4880663 17047 20037 3.03709 20037 1.08508 1.95199 0 0 0 0 0 0 0 0
17 8 36863 305964 13003 14848 1.4244 14848 1.27791 0.146473 0 0 0 0 0 0 0 0
18 8 6519747 23362626 36035 36035 28.5503 36035 1.25322 27.2971 0 0 0 0 0 0 0 0
19 8 92756 462053 13210 15302 1.30492 15302 1.00554 0.29936 0 0 0 0 0 0 0 0
20 8 85132 95101 7016 9685 1.22223 11096 1.07711 0.1451 0 0 0 0 0 0 0 0
21 8 184018 843951 11185 13690 1.91687 15177 1.15267 0.764184 0 0 0 0 0 0 0 0
22 8 692589 2942451 17658 20677 2.4005 23309 1.19714 1.20334 0 0 0 0 0 0 0 0
23 8 810050 5360649 28198 28198 9.3717 29818 1.09294 8.27875 0 0 0 0 0 0 0 0
24 8 89905 323901 8481 10446 1.26302 11663 1.13873 0.124267 0 0 0 0 0 0 0 0
25 8 382650 1446021 11589 13854 1.8572 15095 1.07318 0.783998 0 0 0 0 0 0 0 0
26 8 8599 34625 9213 10443 1.28698 11463 1.19582 0.0911409 0 0 0 0 0 0 0 0
27 8 269149 943277 7156 8468 1.49193 9090 1.04408 0.447838 0 0 0 0 0 0 0 0
28 8 422009 5456251 17675 19864 4.24434 22323 1.13696 3.10735 0 0 0 0 0 0 0 0
29 8 26098228 183273995 24271 25790 36.1142 25790 1.21949 34.8947 0 0 0 0 0 0 0 0
30 8 34449 301679 6451 7514 1.19622 8297 1.08834 0.107856 0 0 0 0 0 0 0 0
31 8 3522059 16329004 29598 30577 18.3317 30577 1.16253 17.1691 0 0 0 0 0 0 0 0
32 8 2233783 11357265 37423 37435 51.1965 37435 1.19499 50.0015 0 0 0 0 0 0 0 0
33 8 16571 34133 10014 11943 1.0473 13951 0.976375 0.0709092 0 0 0 0 0 0 0 0
34 8 964234 1388725 11679 14118 3.10372 14118 1.19468 1.90902 0 0 0 0 0 0 0 0
35 8 936650 5348925 14511 17570 2.58872 17570 1.22023 1.36847 0 0 0 0 0 0 0 0
36 8 44468 1549206 6208 7877 1.38354 7877 1.02149 0.362033 0 0 0 0 0 0 0 0
37 8 25134 238298 12292 14104 1.28199 14104 1.15319 0.128781 0 0 0 0 0 0 0 0
38 8 71981 38315 11395 12424 1.52718 12424 1.39174 0.13543 0 0 0 0 0 0 0 0
39 8 40143 178704 8250 9124 1.70872 10205 1.2288 0.479905 0 0 0 0 0 0 0 0
40 8 24554 374787 9232 10421 1.22547 11479 1.10264 0.122815 0 0 0 0 0 0 0 0
41 8 119284 1827964 10873 13836 1.67931 15169 1.19838 0.480912 0 0 0 0 0 0 0 0
42 8 356031 11233323 14424 16130 3.31643 16130 1.12869 2.18773 0 0 0 0 0 0 0 0
43 8 68757 214259 3101 4131 1.22877 5675 1.13248 0.0962701 0 0 0 0 0 0 0 0
44 8 45213 205393 5957 7385 1.05506 8201 0.985327 0.0697104 0 0 0 0 0 0 0 0
45 8 15770 96891 5727 6657 1.03958 8373 0.998822 0.0407403 0 0 0 0 0 0 0 0
46 8 2803861 1658770 13529 15983 4.25312 15983 1.22726 3.02585 0 0 0 0 0 0 0 0
47 8 98884 394855 18036 20438 5.27474 21443 1.09911 4.17562 0 0 0 0 0 0 0 0
48 8 131811 240190 11812 14365 1.31401 14365 1.00848 0.305516 0 0 0 0 0 0 0 0
49 8 19647 68637 9064 10554 1.01574 11530 0.933885 0.0818292 0 0 0 0 0 0 0 0
50 8 75612 1591645 8649 11222 1.62587 11222 1.24792 0.377934 0 0 0 0 0 0 0 0
51 8 3712407 67815363 34330 34330 35.7544 34330 1.12975 34.6246 0 0 0 0 0 0 0 0
52 8 29810 109471 9404 11538 1.25308 11538 1.12055 0.13252 0 0 0 0 0 0 0 0
53 8 27142 239049 12787 13959 1.21728 14961 1.03978 0.177493 0 0 0 0 0 0 0 0
54 8 751549 17781595 12159 8 82730 104397 2859 3949 1.18403 4639 1.1026 0.0814227 0 0 0 0 0 0 0 0
60 8 92726 728716 20197 22782 2.64075 23604 1.16 1.48074 0 0 0 0 0 0 0 0
61 8 620088 8882517 22785 24244 4.79349 24244 1.10364 3.68983 0 0 0 0 0 0 0 0
62 8 12817758 30664219 21783 23893 12.9491 23893 1.20786 11.7412 0 0 0 0 0 0 0 0
63 8 230051 14452777 19138 22131 4.18171 22131 1.23954 2.94216 0 0 0 0 0 0 0 0
64 8 234431 774569 12463 14351 1.90852 16865 0.99631 0.912193 0 0 0 0 0 0 0 0
65 8 1240433 1268213 11241 13566 2.29997 14955 1.06228 1.23768 0 0 0 0 0 0 0 0
66 8 203022 956566 21161 24704 2.826 24704 1.08986 1.73612 0 0 0 0 0 0 0 0
67 8 24031 261638 17948 19788 1.54413 19788 1.18628 0.35784 0 0 0 0 0 0 0 0
68 8 3790763 18968816 22204 23813 15.2436 25893 1.19499 14.0486 0 0 0 0 0 0 0 0
69 8 274721 366456 5045 5926 1.22982 6647 1.01544 0.214352 0 0 0 0 0 0 0 0
70 8 39880 123329 6490 7902 1.13723 7902 1.05469 0.0825207 0 0 0 0 0 0 0 0
71 8 600734 1270207 38469 38469 7.65391 38469 1.16609 6.48781 0 0 0 0 0 0 0 0
72 8 17312 13472 5123 6181 1.12311 6753 1.08497 0.0381267 0 0 0 0 0 0 0 0
73 8 7742 8645 6251 7407 0.975731 7982 0.95359 0.0221098 0 0 0 0 0 0 0 0
74 8 152415 6632071 9919 11879 2.48928 13372 1.19113 1.29814 0 0 0 0 0 0 0 0
75 8 13717 21517 34710 34710 1.15131 35733 1.00805 0.143252 0 0 0 0 0 0 0 0
76 8 335571 1441396 13273 15984 1.79503 15984 1.04826 0.746751 0 0 0 0 0 0 0 0
77 8 38846 361831 8671 11027 1.21291 11027 1.0105 0.202398 0 0 0 0 0 0 0 0
78 8 47030 232913 4490 5308 1.31116 6058 1.21014 0.100998 0 0 0 0 0 0 0 0
79 8 28600 81665 6470 7570 1.19416 7570 1.12439 0.0697565 0 0 0 0 0 0 0 0
80 8 166409 1663686 11724 13989 1.66155 13989 0.952477 0.709059 0 0 0 0 0 0 0 0
81 8 79483 108636 7819 9951 1.37791 9951 1.22896 0.148936 0 0 0 0 0 0 0 0
82 8 14022346 151853000 29946 33617 51.2778 33617 1.27552 50.0022 0 0 0 0 0 0 0 0
83 8 580268 2053672 12278 14017 1.73392 14017 1.09811 0.635798 0 0 0 0 0 0 0 0
84 8 33245 81240 6812 8202 1.25705 8202 1.15851 0.0985239 0 0 0 0 0 0 0 0
85 8 32913 156627 5662 6815 1.03629 6815 0.957842 0.0784281 0 0 0 0 0 0 0 0
