1 20 421029 2293399 172 581 1.17589 816 0.168534 1.0013 0 0 0 0 0 0 0 0
2 20 877142 2136170 402 1364 1.1535 1715 0.146062 1.0012 0 0 0 0 0 0 0 0
3 20 1303782 1596195 267 607 1.09725 823 0.0924327 1.0012 0 0 0 0 0 0 0 0
4 20 968403 1335099 240 2927 1.22301 3445 0.21027 1.00123 0 0 0 0 0 0 0 0
5 20 1126810 1891739 821 1941 1.21141 2449 0.205405 1.0012 0 0 0 0 0 0 0 0
6 20 869757 2431316 154 1041 1.14934 1439 0.143447 1.00119 0 0 0 0 0 0 0 0
7 20 1498115 683607 503 2306 1.25359 3168 0.246813 1.0012 0 0 0 0 0 0 0 0
8 20 930010 749394 148 2141 1.19209 2771 0.185416 1.00122 0 0 0 0 0 0 0 0
9 20 663180 3468968 138 2454 1.30773 3946 0.298614 1.00121 0 0 0 0 0 0 0 0
10 20 296292 2193835 129 3432 1.27456 4309 0.26454 1.0012 0 0 0 0 0 0 0 0
11 20 940190 3014928 176 467 1.08354 683 0.0792202 1.00122 0 0 0 0 0 0 0 0
12 20 462821 3704698 160 368 1.15836 538 0.153504 1.0012 0 0 0 0 0 0 0 0
13 20 764029 3205432 235 2177 1.23361 3013 0.227881 1.00119 0 0 0 0 0 0 0 0
14 20 890738 2113399 213 2128 1.16682 2667 0.160217 1.0012 0 0 0 0 0 0 0 0
15 20 719348 1373952 633 3714 1.18742 4514 0.180539 1.0012 0 0 0 0 0 0 0 0
16 20 1422978 3857126 2342 4465 1.2635 5599 0.257068 1.00121 0 0 0 0 0 0 0 0
17 20 635639 1427675 280 2539 1.20123 3025 0.194867 1.00121 0 0 0 0 0 0 0 0
18 20 916918 1131182 76 569 1.19681 928 0.190562 1.00129 0 0 0 0 0 0 0 0
19 20 667328 2593728 171 582 1.14117 831 0.136841 1.00119 0 0 0 0 0 0 0 0
20 20 556364 602374 2560 6576 1.44733 8831 0.434263 1.0013 0 0 0 0 0 0 0 0
21 20 1113006 2838278 90 504 1.15392 919 0.148975 1.00121 0 0 0 0 0 0 0 0
22 20 593719 1666602 151 974 1.20418 1338 0.196927 1.0013 0 0 0 0 0 0 0 0
23 20 1221559 1835759 258 1342 1.18629 1809 0.180414 1.0012 0 0 0 0 0 0 0 0
24 20 1026969 1097388 200 1688 1.18015 2576 0.174638 1.0012 0 0 0 0 0 0 0 0
25 20 798327 374862 108 784 1.14946 1282 0.141692 1.00129 0 0 0 0 0 0 0 0
26 20 361993 1231829 138 1862 1.24827 2568 0.239246 1.0013 0 0 0 0 0 0 0 0
27 20 493841 1854350 103 1010 1.19776 1434 0.189213 1.0013 0 0 0 0 0 0 0 0
28 20 482068 1628626 120 286 1.11565 449 0.110179 1.0013 0 0 0 0 0 0 0 0
29 20 618559 1536252 135 420 1.2055 633 0.199332 1.00127 0 0 0 0 0 0 0 0
30 20 942453 906196 804 4438 1.26482 5832 0.257604 1.0012 0 0 0 0 0 0 0 0
31 20 616793 642597 191 5755 1.31794 6703 0.307546 1.00132 0 0 0 0 0 0 0 0
32 20 622462 1265266 120 1534 1.29659 2002 0.287564 1.0013 0 0 0 0 0 0 0 0
33 20 672361 1312933 108 678 1.20632 982 0.199339 1.00131 0 0 0 0 0 0 0 0
34 20 303769 370905 406 5925 1.35716 7343 0.34703 1.00133 0 0 0 0 0 0 0 0
35 20 597919 1384251 205 487 1.19799 735 0.190785 1.00131 0 0 0 0 0 0 0 0
36 20 557839 1248692 219 598 1.2121 843 0.204677 1.00132 0 0 0 0 0 0 0 0
37 20 630965 1475544 97 506 1.21525 930 0.207815 1.00133 0 0 0 0 0 0 0 0
38 20 1694638 2241666 766 2617 1.21995 3336 0.214598 1.0012 0 0 0 0 0 0 0 0
39 20 736428 1912617 882 1623 1.24157 1925 0.233439 1.0013 0 0 0 0 0 0 0 0
40 20 1098756 1089216 139 1042 1.19189 1525 0.186153 1.0012 0 0 0 0 0 0 0 0
41 20 1556148 1677817 105 833 1.15366 1391 0.147391 1.0012 0 0 0 0 0 0 0 0
42 20 661274 1253643 1141 1635 1.24765 2167 0.239786 1.00133 0 0 0 0 0 0 0 0
43 20 790594 2283684 193 789 1.15314 1118 0.147534 1.00119 0 0 0 0 0 0 0 0
44 20 424615 1506344 203 734 1.15894 1029 0.151877 1.00129 0 0 0 0 0 0 0 0
45 20 528383 1330760 140 1201 1.20054 1553 0.192635 1.00133 0 0 0 0 0 0 0 0
46 20 455332 1140397 634 5379 1.35217 6980 0.342049 1.00133 0 0 0 0 0 0 0 0
47 20 762893 1370072 325 2438 1.2092 3121 0.203173 1.0012 0 0 0 0 0 0 0 0
48 20 449053 761205 1409 5150 1.29331 5887 0.284479 1.00131 0 0 0 0 0 0 0 0
49 20 580165 1686978 1418 5244 1.36828 6710 0.356404 1.00131 0 0 0 0 0 0 0 0
50 20 523970 1115261 241 4053 1.29523 4937 0.287074 1.00133 0 0 0 0 0 0 0 0
51 20 1118738 1968980 267 2735 1.17146 3379 0.165287 1.00121 0 0 0 0 0 0 0 0
52 20 1167171 2642436 144 705 1.15543 861 0.152188 1.0012 0 0 0 0 0 0 0 0
53 20 825676 3016849 291 387 1.09327 653 0.0896335 1.0012 0 0 0 0 0 0 0 0
54 20 610483 1402800 162 1411 1.2659 1807 0.256871 1.00131 0 0 0 0 0 0 0 0
55 20 892506 2555920 174 1550 1.18692 1954 0.180208 1.0012 0 0 0 0 0 0 0 0
56 20 488956 1713710 101 1059 1.22799 1677 0.218686 1.00132 0 0 0 0 0 0 0 0
57 20 783712 1092424 184 1284 1.20606 1666 0.197816 1.0013 0 0 0 0 0 0 0 0
58 20 1330178 1944387 122 238 1.15007 335 0.1458 1.0012 0 0 0 0 0 0 0 0
59 20 552214 1455555 141 1250 1.20245 1917 0.19511 1.00131 0 0 0 0 0 0 0 0
60 20 563683 1676076 96 774 1.18099 1182 0.173825 1.00132 0 0 0 0 0 0 0 0
61 20 1023508 1799794 109 426 1.12261 670 0.117137 1.00121 0 0 0 0 0 0 0 0
62 20 1101637 1495906 197 716 1.16995 1074 0.164362 1.0012 0 0 0 0 0 0 0 0
63 20 513550 2368783 128 457 1.14402 721 0.138399 1.00132 0 0 0 0 0 0 0 0
64 20 710759 1132230 161 1067 1.18591 1463 0.178562 1.00129 0 0 0 0 0 0 0 0
65 20 889344 1096130 201 303 1.15582 523 0.149104 1.00132 0 0 0 0 0 0 0 0
66 20 790706 1227064 146 789 1.21765 1373 0.210861 1.00132 0 0 0 0 0 0 0 0
67 20 647023 856424 1085 1977 1.21319 2483 0.206606 1.00133 0 0 0 0 0 0 0 0
