1 16 7146343 424557789 655 6069 51.4368 6748 1.41847 50.0043 0 0 0 0 0 0 0 0
2 16 128103047 170264340 690 9632 52.0442 11413 2.02935 50.0013 0 0 0 0 0 0 0 0
3 16 168936956 81921505 321 19179 52.8653 20151 2.83881 50.0044 0 0 0 0 0 0 0 0
4 16 17958077 376826051 6583 26038 51.9357 27720 1.91864 50.0031 0 0 0 0 0 0 0 0
5 16 4046453 413488144 441 16061 51.6488 17232 1.63029 50.0041 0 0 0 0 0 0 0 0
6 16 1710410 432104917 722 5150 51.5386 6450 1.525 50.0013 0 0 0 0 0 0 0 0
7 16 33862768 370049543 424 2105 51.0553 2383 1.03845 50.0043 0 0 0 0 0 0 0 0
8 16 123492119 278863764 1280 29121 52.9699 29588 2.94748 50.0013 0 0 0 0 0 0 0 0
9 16 9782408 411443546 905 23630 51.8955 25922 1.87699 50.004 0 0 0 0 0 0 0 0
10 16 108979161 131522697 1138 5626 51.2313 6300 1.21652 50.0014 0 0 0 0 0 0 0 0
11 16 103390421 323005941 5566 56035 52.0758 59517 2.05935 50.0013 0 0 0 0 0 0 0 0
12 16 171758747 114235100 744 8770 52.2742 9022 2.25134 50.0024 0 0 0 0 0 0 0 0
13 16 108193701 221926850 277 4516 51.4308 5572 1.41455 50.0013 0 0 0 0 0 0 0 0
14 16 277071033 17061116 393 6212 52.0928 7109 2.07249 50.0043 0 0 0 0 0 0 0 0
15 16 52561049 270921376 310 11576 51.9608 12339 1.94333 50.0045 0 0 0 0 0 0 0 0
16 16 40166477 289005809 796 4123 52.9081 5577 2.89474 50.0013 0 0 0 0 0 0 0 0
17 16 13351743 346800634 1973 5958 51.3334 7580 1.31659 50.0043 0 0 0 0 0 0 0 0
18 16 1706579 258837375 302 6247 51.5422 6890 1.52508 50.0052 0 0 0 0 0 0 0 0
19 16 144652422 140365339 1511 13275 52.0163 13829 1.99636 50.0044 0 0 0 0 0 0 0 0
20 16 90891813 167654802 630 8111 52.7665 9442 2.74084 50.0053 0 0 0 0 0 0 0 0
21 16 190580582 82187972 844 12469 52.7263 13607 2.70369 50.0053 0 0 0 0 0 0 0 0
22 16 94726712 136342375 329 2587 51.2136 3121 1.19515 50.0056 0 0 0 0 0 0 0 0
23 16 37698962 317475369 261 4441 51.7495 4760 1.73273 50.0043 0 0 0 0 0 0 0 0
24 16 28428805 239787486 304 8292 52.5823 10598 2.56124 50.0013 0 0 0 0 0 0 0 0
25 16 66349607 240788437 503 16458 51.7549 18580 1.73572 50.0052 0 0 0 0 0 0 0 0
26 16 3651954 292091807 320 19521 51.9432 19521 1.92311 50.0043 0 0 0 0 0 0 0 0
27 16 119688075 215457257 932 7386 51.4339 8435 1.406 50.0138 0 0 0 0 0 0 0 0
28 16 122916241 179846918 769 6744 52.7297 7969 2.70635 50.0013 0 0 0 0 0 0 0 0
29 16 60092688 145903744 158 7205 51.5881 8134 1.56233 50.0053 0 0 0 0 0 0 0 0
30 16 42252250 302709329 349 8084 52.8272 8361 2.80809 50.0013 0 0 0 0 0 0 0 0
31 16 209781976 4066920 90 17704 52.3517 19960 2.32938 50.0013 0 0 0 0 0 0 0 0
32 16 89167081 285567839 7354 26543 52.6985 30982 2.67478 50.003 0 0 0 0 0 0 0 0
33 16 41533433 291488927 892 22608 52.1622 22988 2.13841 50.0038 0 0 0 0 0 0 0 0
34 16 2035720 367264336 1160 20940 52.5613 21985 2.54083 50.0013 0 0 0 0 0 0 0 0
35 16 183161481 173510110 875 18680 52.6217 21180 2.59578 50.0042 0 0 0 0 0 0 0 0
36 16 51450493 342369080 1967 10602 51.8418 12584 1.82865 50.0013 0 0 0 0 0 0 0 0
37 16 196315352 49734219 1376 17701 52.5249 21400 2.48357 50.0013 0 0 0 0 0 0 0 0
38 16 87022758 192322380 1612 15557 52.158 16729 2.14246 50.0013 0 0 0 0 0 0 0 0
39 16 53554777 221193080 458 5170 52.3099 5798 2.28466 50.0053 0 0 0 0 0 0 0 0
40 16 166108862 193425391 1243 17936 53.0794 19684 3.0569 50.0013 0 0 0 0 0 0 0 0
41 16 110906451 103012382 663 4546 51.8176 5248 1.80298 50.0014 0 0 0 0 0 0 0 0
42 16 46608687 260017464 810 1268 51.0176 1694 1.00068 50.0039 0 0 0 0 0 0 0 0
43 16 8281096 313257762 938 3499 51.2797 3681 1.26431 50.0014 0 0 0 0 0 0 0 0
44 16 105608482 128618254 131 13468 52.33 15826 2.31131 50.0044 0 0 0 0 0 0 0 0
45 16 45081124 363050921 189 9466 51.8789 11302 1.86277 50.0013 0 0 0 0 0 0 0 0
46 16 95756372 319325598 1423 18074 51.759 19195 1.74407 50.0013 0 0 0 0 0 0 0 0
47 16 125631245 252556734 5823 29318 52.2162 36187 2.19794 50.0013 0 0 0 0 0 0 0 0
48 16 215774348 107872057 1205 6050 51.8585 7304 1.84175 50.0043 0 0 0 0 0 0 0 0
49 16 556478 406252302 1523 6181 51.596 7284 1.57748 50.0049 0 0 0 0 0 0 0 0
50 16 70113337 254970254 3973 21786 52.7684 22911 2.74348 50.0035 0 0 0 0 0 0 0 0
51 16 13950278 357247427 1534 22420 51.8746 22420 1.8553 50.0044 0 0 0 0 0 0 0 0
52 16 64969362 176993865 1015 23454 51.8804 25873 1.86123 50.0048 0 0 0 0 0 0 0 0
53 16 29515775 392112990 1372 23168 52.919 25637 2.89337 50.0042 0 0 0 0 0 0 0 0
54 16 47919645 233724486 2705 27532 52.1667 29198 2.14917 50.0037 0 0 0 0 0 0 0 0
55 16 141457126 175322453 545 14998 52.7448 15920 2.71897 50.0049 0 0 0 0 0 0 0 0
56 16 115996670 210800386 1108 11178 52.4327 12506 2.4084 50.0043 0 0 0 0 0 0 0 0
57 16 83248347 288224423 542 9301 53.3216 11460 3.30032 50.005 0 0 0 0 0 0 0 0
58 16 18700479 344898892 325 3474 51.9704 4510 1.95304 50.0045 0 0 0 0 0 0 0 0
59 16 98923208 85950527 880 13653 52.7254 14875 2.7075 50.005 0 0 0 0 0 0 0 0
60 16 226104995 63775552 590 7117 52.1178 8219 2.10183 50.0013 0 0 0 0 0 0 0 0
61 16 87771811 180035434 427 3997 51.4003 4810 1.38327 50.0043 0 0 0 0 0 0 0 0
62 16 63856198 365580707 2150 8100 51.4744 9371 1.45539 50.0039 0 0 0 0 0 0 0 0
63 16 144321930 230588238 787 9253 51.5703 10126 1.55141 50.0045 0 0 0 0 0 0 0 0
64 16 33536403 368615165 1403 14097 51.8593 14445 1.84484 50.0013 0 0 0 0 0 0 0 0
65 16 58818790 324402126 371 8037 51.5373 8516 1.51961 50.0042 0 0 0 0 0 0 0 0
66 16 109136925 312008309 1399 23708 51.9603 30261 1.94458 50.0013 0 0 0 0 0 0 0 0
67 16 15035549 401278088 538 6697 51.3424 7307 1.32631 50.0042 0 0 0 0 0 0 0 0
68 16 130556079 295930994 1323 30576 52.0318 31503 2.0131 50.004 0 0 0 0 0 0 0 0
69 16 34873847 393467936 987 35976 51.7805 42114 1.76865 50.0013 0 0 0 0 0 0 0 0
70 16 22114731 381830489 353 3563 51.3181 3832 1.30426 50.0013 0 0 0 0 0 0 0 0
71 16 180032336 160707360 682 8272 51.6603 10103 1.64597 50.0014 0 0 0 0 0 0 0 0
72 16 166760119 208721699 1276 19648 51.7971 23007 1.78285 50.0013 0 0 0 0 0 0 0 0
73 16 2939265 404389064 762 10481 51.9389 10785 1.92266 50.0044 0 0 0 0 0 0 0 0
74 16 95165905 320675161 585 7521 51.4071 8816 1.38925 50.0014 0 0 0 0 0 0 0 0
75 16 127683345 44120656 664 1288 51.0965 1648 1.08284 50.0044 0 0 0 0 0 0 0 0
76 16 105708332 321436275 7391 39957 51.9506 42645 1.93281 50.0031 0 0 0 0 0 0 0 0
77 16 101124172 306617126 2121 8004 51.2813 9153 1.26475 50.0041 0 0 0 0 0 0 0 0
78 16 100833818 244085775 2009 7943 51.7598 9392 1.74361 50.0042 0 0 0 0 0 0 0 0
79 16 76307892 323807750 390 9314 52.1696 11320 2.15389 50.0042 0 0 0 0 0 0 0 0
80 16 56752926 285859400 1307 5972 51.8079 5972 1.79452 50.0013 0 0 0 0 0 0 0 0
81 16 71093155 315821974 485 4849 51.3777 5378 1.36549 50.0043 0 0 0 0 0 0 0 0
82 16 195161311 168819768 602 8731 51.6327 9342 1.61847 50.0013 0 0 0 0 0 0 0 0
83 16 173572026 233014640 907 9001 51.6256 10806 1.61173 50.0013 0 0 0 0 0 0 0 0
84 16 69545285 319558258 1597 7309 51.5691 7537 1.54991 50.0043 0 0 0 0 0 0 0 0
85 16 260619538 109853320 861 27016 51.9988 28046 1.98004 50.0043 0 0 0 0 0 0 0 0
86 16 36952607 390207812 756 13707 51.9493 16952 1.93617 50.0013 0 0 0 0 0 0 0 0
87 16 208418797 123924480 453 10327 51.7303 11224 1.71556 50.0013 0 0 0 0 0 0 0 0
88 16 84383969 297899450 125 64320 51.6585 69013 1.64557 50.0043 0 0 0 0 0 0 0 0
89 16 34587573 346678851 126 6533 51.7801 7008 1.76721 50.0014 0 0 0 0 0 0 0 0
90 16 125469498 198513989 645 3963 51.5288 4530 1.50493 50.0115 0 0 0 0 0 0 0 0
91 16 8621330 420393899 393 17167 51.7119 17963 1.69747 50.0013 0 0 0 0 0 0 0 0
92 16 16384929 379705582 289 5181 51.8227 6617 1.80688 50.0044 0 0 0 0 0 0 0 0
93 16 17720755 407268648 144 55138 51.796 68832 1.78094 50.0042 0 0 0 0 0 0 0 0
94 16 11738779 417863488 171 12165 51.8757 13169 1.85886 50.0043 0 0 0 0 0 0 0 0
95 16 4109167 421834176 2153 6257 52.5102 6741 2.49228 50.0044 0 0 0 0 0 0 0 0
96 16 26747567 399597416 1266 12530 51.5348 13160 1.52126 50.0013 0 0 0 0 0 0 0 0
97 16 20539104 402475870 283 14692 51.9507 17889 1.93279 50.0042 0 0 0 0 0 0 0 0
98 16 86853784 299149473 297 7371 52.061 7986 2.04304 50.0043 0 0 0 0 0 0 0 0
99 16 20833394 385657491 159 63483 51.7721 68576 1.75862 50.0041 0 0 0 0 0 0 0 0
100 16 144366776 263222566 342 12360 51.7649 13842 1.74928 50.0013 0 0 0 0 0 0 0 0
