1 20 219300360 485708477 691 11862 103.172 13952 3.08321 100.014 0 0 0 0 0 0 0 0
2 20 281972382 517467157 3787 31576 105.349 34943 5.24759 100.014 0 0 0 0 0 0 0 0
3 20 184090970 491316546 72 1060 103.56 1279 3.47534 100.015 0 0 0 0 0 0 0 0
4 20 176634116 560068431 4252 18328 104.797 23014 4.69546 100.014 0 0 0 0 0 0 0 0
5 20 507302484 131261345 2873 12686 103.948 16620 3.85556 100.002 0 0 0 0 0 0 0 0
6 20 182167474 627584183 7633 18036 104.925 20270 4.84244 100.007 0 0 0 0 0 0 0 0
7 20 209030138 571719201 230 24248 105.624 28730 5.46385 100.002 0 0 0 0 0 0 0 0
8 20 153902628 585472801 451 16218 104.502 20939 4.37556 100.013 0 0 0 0 0 0 0 0
9 20 14200 125480 328 6970 5.16583 8358 5.08024 0.0192323 0 0 0 0 0 0 0 0
10 20 206872977 545969277 5147 16895 104.288 19959 4.18555 100.014 0 0 0 0 0 0 0 0
11 20 194480829 585149549 551 25127 105.503 29104 5.41399 100.002 0 0 0 0 0 0 0 0
12 20 73398261 754126479 329 4950 103.819 5434 3.72107 100.015 0 0 0 0 0 0 0 0
13 20 187822748 388222333 70 5184 102.821 6604 2.73085 100.002 0 0 0 0 0 0 0 0
14 20 219983166 585698907 3829 16498 104.277 18128 4.19301 100.002 0 0 0 0 0 0 0 0
15 20 222075510 587476896 839 30885 106.1 40023 6.03242 100.002 0 0 0 0 0 0 0 0
16 20 193037605 560165155 8426 29624 105.142 34147 5.04723 100.014 0 0 0 0 0 0 0 0
17 20 112118262 708354091 775 13885 103.802 16765 3.70248 100.015 0 0 0 0 0 0 0 0
18 20 141417342 658879212 181 25108 105.106 30535 5.01084 100.015 0 0 0 0 0 0 0 0
19 20 255520916 534714259 1830 21015 104.192 26048 4.11115 100.002 0 0 0 0 0 0 0 0
20 20 222958188 567425889 12277 40357 106.051 46106 5.93645 100.004 0 0 0 0 0 0 0 0
21 20 183723021 513315269 6729 40696 107.805 50725 7.71018 100.013 0 0 0 0 0 0 0 0
22 20 247845392 539997606 12430 55012 108.085 69975 7.97252 100.005 0 0 0 0 0 0 0 0
23 20 66412640 755849371 1224 27918 104.476 31571 4.39394 100.002 0 0 0 0 0 0 0 0
24 20 79957206 734620668 1273 25804 105.063 28745 4.97343 100.002 0 0 0 0 0 0 0 0
25 20 214840708 585664694 6143 20062 103.854 22024 3.773 100.002 0 0 0 0 0 0 0 0
