1 16 5544508 1164085017 5241 46400 50.6402 53752 0.627002 50.0131 0 0 0 0 0 0 0 0
2 16 5435402 12695301 1868 18123 1.59961 19931 0.635974 0.963544 0 0 0 0 0 0 0 0
3 16 150 1883748891 4105 35416 50.6269 41455 0.608176 50.0186 0 0 0 0 0 0 0 0
4 16 429 1660423196 16012 38289 50.632 44539 0.617592 50.0144 0 0 0 0 0 0 0 0
5 16 334 1728590892 11730 41849 50.66 50535 0.635929 50.024 0 0 0 0 0 0 0 0
6 16 4921 1728160701 3785 19177 50.6656 22000 0.647741 50.0178 0 0 0 0 0 0 0 0
7 16 163420 1299241525 2494 23107 50.6534 24038 0.641501 50.0118 0 0 0 0 0 0 0 0
8 16 0 521988773 15301 89344 50.6407 99933 0.628839 50.0118 0 0 0 0 0 0 0 0
9 16 549 75364 67 4010 0.852875 4483 0.670548 0.182207 0 0 0 0 0 0 0 0
10 16 172575 11409939 256 3923 1.31933 4418 0.684705 0.634526 0 0 0 0 0 0 0 0
11 16 560 1427436810 14630 41716 50.6369 49051 0.622695 50.0141 0 0 0 0 0 0 0 0
12 16 0 315026112 7951 243411 50.7065 272808 0.693603 50.0128 0 0 0 0 0 0 0 0
13 16 0 2295430512 5700 91848 50.6691 99378 0.645683 50.0233 0 0 0 0 0 0 0 0
14 16 133288 1579555207 8371 44158 50.6848 50464 0.661825 50.0229 0 0 0 0 0 0 0 0
15 16 3056 1158986467 10954 20995 50.6241 25183 0.610003 50.0141 0 0 0 0 0 0 0 0
16 16 37218991 585550702 8624 33309 28.2191 40788 0.636518 27.5825 0 0 0 0 0 0 0 0
17 16 13597098 1537871632 1861 21160 50.6333 28268 0.611936 50.0213 0 0 0 0 0 0 0 0
18 16 490603 1469160350 4456 35988 50.6606 37629 0.640969 50.0195 0 0 0 0 0 0 0 0
19 16 3324 1356126362 834 25646 50.6466 29438 0.625107 50.0214 0 0 0 0 0 0 0 0
20 16 453361 616905808 7803 30464 20.0113 34084 0.669358 19.3418 0 0 0 0 0 0 0 0
21 16 2715 1382886845 5156 42116 50.6322 44446 0.618664 50.0135 0 0 0 0 0 0 0 0
22 16 15937 995333 529 7128 0.850007 8020 0.641652 0.208248 0 0 0 0 0 0 0 0
23 16 0 1881852895 13298 84282 50.628 90308 0.616303 50.0116 0 0 0 0 0 0 0 0
24 16 1347934 2276130237 6858 28846 50.6458 32924 0.634279 50.0114 0 0 0 0 0 0 0 0
25 16 4447 2786927 599 6396 0.91889 6940 0.681455 0.237302 0 0 0 0 0 0 0 0
26 16 71902 2192317846 12841 29261 50.6439 31974 0.620799 50.023 0 0 0 0 0 0 0 0
27 16 15228075 408696739 5445 23667 11.038 27870 0.640958 10.3969 0 0 0 0 0 0 0 0
28 16 0 1519453268 11210 141930 50.664 148155 0.649377 50.0145 0 0 0 0 0 0 0 0
29 16 1930 1353787514 10895 29122 50.6149 33608 0.597934 50.0169 0 0 0 0 0 0 0 0
30 16 73984 819992591 2444 10498 22.5741 12418 0.654599 21.9194 0 0 0 0 0 0 0 0
31 16 2 1152616188 334 34702 50.6427 42687 0.618678 50.0239 0 0 0 0 0 0 0 0
32 16 12 2320699569 1082 46856 50.6285 52825 0.61501 50.0134 0 0 0 0 0 0 0 0
33 16 0 1739728092 10669 81648 50.5964 91342 0.584451 50.0119 0 0 0 0 0 0 0 0
34 16 40756 44430855 313 5895 2.13437 6917 0.651345 1.48292 0 0 0 0 0 0 0 0
35 16 129 1175247563 2120 33859 50.6474 36388 0.623098 50.0243 0 0 0 0 0 0 0 0
36 16 37247 1472811683 6291 24544 50.6288 27373 0.611977 50.0168 0 0 0 0 0 0 0 0
37 16 158 1099617922 7893 31763 50.6095 38043 0.596093 50.0133 0 0 0 0 0 0 0 0
38 16 0 1853155560 6264 84263 50.6326 94200 0.608717 50.0238 0 0 0 0 0 0 0 0
