1 20 6036155 70199320 127 63087 13.9579 731891 3.9501 10.0013 0 0 0 0 0 0 0 0
2 20 1921315 49707070 411 63098 15.5747 703223 5.55105 10.0012 0 0 0 0 0 0 0 0
3 20 22594024 22001223 101 63091 15.9018 831633 5.88147 10.0012 0 0 0 0 0 0 0 0
4 20 2667068 42939858 5498 62932 15.3343 614218 5.31894 10.0012 0 0 0 0 0 0 0 0
5 20 494721 81600377 377 63542 13.0447 502105 3.03934 10.0013 0 0 0 0 0 0 0 0
6 20 18461367 14398605 20022 63096 15.2242 524567 5.21312 10.0011 0 0 0 0 0 0 0 0
7 20 1264585 48653204 173 64086 12.0852 409416 2.08288 10.0013 0 0 0 0 0 0 0 0
8 20 3882595 41976636 22322 64784 13.5055 352215 3.50027 10.0012 0 0 0 0 0 0 0 0
9 20 4007411 73624338 2818 61812 14.3424 485562 4.33328 10.0012 0 0 0 0 0 0 0 0
10 20 2955866 80685336 121 63093 15.0114 731580 5.00481 10.001 0 0 0 0 0 0 0 0
11 20 2882900 46772869 162 63043 14.8196 753057 4.80723 10.0014 0 0 0 0 0 0 0 0
12 20 2972357 44847359 517 55522 13.7278 397616 3.72366 10.0013 0 0 0 0 0 0 0 0
13 20 2005842 77513671 139 65689 13.9337 462386 3.93033 10.0013 0 0 0 0 0 0 0 0
14 20 4171182 56963174 598 63089 16.1979 758407 6.18582 10.0012 0 0 0 0 0 0 0 0
15 20 813019 61165203 201 10474 10.3986 21992 0.396915 10.0013 0 0 0 0 0 0 0 0
16 20 5937237 74094901 533 63428 12.9768 346572 2.97265 10.0013 0 0 0 0 0 0 0 0
17 20 4416782 41665886 1208 61363 13.8015 738478 3.79687 10.0012 0 0 0 0 0 0 0 0
18 20 7123394 53024031 204 37817 10.7197 116791 0.716543 10.0014 0 0 0 0 0 0 0 0
19 20 5339458 42745542 273 63487 14.0698 526043 4.06464 10.001 0 0 0 0 0 0 0 0
20 20 4247478 53299937 101 62954 14.4519 720790 4.4468 10.0014 0 0 0 0 0 0 0 0
21 20 7614578 64345061 786 65299 13.0006 395888 2.9985 10.0012 0 0 0 0 0 0 0 0
22 20 4317558 54579143 393 63027 15.8071 742279 5.79647 10.0013 0 0 0 0 0 0 0 0
23 20 5787780 50869563 9867 54236 12.9746 336457 2.96944 10.0012 0 0 0 0 0 0 0 0
24 20 25951939 21585805 341 60389 13.5437 412862 3.53609 10.0012 0 0 0 0 0 0 0 0
25 20 3664967 51098136 259 66128 12.9296 468761 2.92618 10.0014 0 0 0 0 0 0 0 0
26 20 3412385 52748206 86 59655 14.4633 543313 4.45425 10.0012 0 0 0 0 0 0 0 0
27 20 3334477 45085083 140 64138 14.2232 564225 4.21788 10.0014 0 0 0 0 0 0 0 0
28 20 2822695 44701853 36175 63098 15.246 614654 5.2341 10.001 0 0 0 0 0 0 0 0
29 20 4086690 79216999 165 62598 13.9009 755444 3.89445 10.0013 0 0 0 0 0 0 0 0
30 20 10692787 29717624 111 63098 15.9554 745065 5.94654 10.0011 0 0 0 0 0 0 0 0
31 20 2146784 67769715 115 33922 10.4901 45869 0.488492 10.0013 0 0 0 0 0 0 0 0
32 20 2478243 67804599 406 64779 11.5746 167770 1.57282 10.0013 0 0 0 0 0 0 0 0
33 20 2514511 64648059 530 34204 10.5822 60626 0.579148 10.0013 0 0 0 0 0 0 0 0
34 20 9287029 73565435 220 67227 11.6012 241241 1.59898 10.0011 0 0 0 0 0 0 0 0
35 20 2304575 54715815 101 62576 15.3381 824461 5.33131 10.0014 0 0 0 0 0 0 0 0
36 20 3888116 68325300 1781 65699 12.4124 230629 2.40723 10.0011 0 0 0 0 0 0 0 0
37 20 2081257 52177477 347 61670 11.5145 126702 1.51248 10.0014 0 0 0 0 0 0 0 0
38 20 3348080 44562624 92 64008 12.017 210139 2.01521 10.001 0 0 0 0 0 0 0 0
39 20 12466110 49351033 53 1314 10.0892 14294 0.087854 10.001 0 0 0 0 0 0 0 0
40 20 8948712 43922650 125 63090 13.9187 703019 3.91355 10.0014 0 0 0 0 0 0 0 0
41 20 17777631 53108581 407 63095 13.9613 831252 3.95642 10.0012 0 0 0 0 0 0 0 0
42 20 7172658 54049506 78 62920 12.3993 492415 2.39645 10.0013 0 0 0 0 0 0 0 0
43 20 3755186 54487987 131 61878 11.8936 298767 1.89164 10.0014 0 0 0 0 0 0 0 0
44 20 3515540 44492697 371 63849 13.5182 458982 3.51332 10.0013 0 0 0 0 0 0 0 0
45 20 37649548 5317090 75 61830 12.9482 596686 2.94414 10.001 0 0 0 0 0 0 0 0
46 20 2478038 64058852 341 63098 15.6594 735781 5.64595 10.0013 0 0 0 0 0 0 0 0
47 20 11262473 60809552 355 55128 12.3198 698610 2.31631 10.001 0 0 0 0 0 0 0 0
