1 32 15230846 757241384 275 24452 101.445 28614 1.43311 100.005 0 0 0 0 0 0 0 0
2 32 381239294 372290334 213 13767 101.083 16972 1.07389 100.005 0 0 0 0 0 0 0 0
3 32 24741920 710709128 290 24403 101.305 28540 1.29374 100.006 0 0 0 0 0 0 0 0
4 32 33321618 729758345 251 26241 101.65 31549 1.6366 100.006 0 0 0 0 0 0 0 0
5 32 5360664 748657584 325 28155 102.172 36181 2.15948 100.002 0 0 0 0 0 0 0 0
6 32 39264909 711499732 169 37861 101.601 48145 1.58996 100.003 0 0 0 0 0 0 0 0
7 32 168459241 572000059 260 23726 101.505 28435 1.49122 100.005 0 0 0 0 0 0 0 0
8 32 198556388 487829982 1083 27094 101.896 32198 1.88347 100.005 0 0 0 0 0 0 0 0
9 32 132912761 614816441 3024 23410 101.655 29732 1.64372 100.004 0 0 0 0 0 0 0 0
10 32 302908076 453049506 245 35125 101.628 41952 1.61491 100.005 0 0 0 0 0 0 0 0
11 32 39638470 703203909 302 20142 101.507 25268 1.49745 100.005 0 0 0 0 0 0 0 0
12 32 385112714 384126928 664 32131 101.702 42111 1.68847 100.005 0 0 0 0 0 0 0 0
13 32 161828586 547365682 1712 22557 101.595 28340 1.58443 100.004 0 0 0 0 0 0 0 0
14 32 58566360 698646947 810 26164 101.551 30977 1.53798 100.005 0 0 0 0 0 0 0 0
15 32 50433546 670189912 308 22999 101.611 30659 1.5957 100.006 0 0 0 0 0 0 0 0
16 32 11857621 749719217 4636 19381 101.407 22349 1.39801 100.004 0 0 0 0 0 0 0 0
17 32 80736326 663077586 160 29805 101.645 35062 1.63719 100.001 0 0 0 0 0 0 0 0
18 32 78796296 666242460 119 24847 101.409 27683 1.39717 100.005 0 0 0 0 0 0 0 0
19 32 8937133 739936364 597 23980 101.438 28569 1.42776 100.005 0 0 0 0 0 0 0 0
20 32 9970630 749064073 211 24467 101.652 30583 1.63722 100.005 0 0 0 0 0 0 0 0
21 32 792923 768836266 1237 22609 101.484 31166 1.47125 100.005 0 0 0 0 0 0 0 0
22 32 210516064 539836833 338 21498 101.408 25276 1.39627 100.005 0 0 0 0 0 0 0 0
23 32 4520575 738276055 684 28246 101.6 35762 1.58703 100.005 0 0 0 0 0 0 0 0
24 32 139661118 609472152 303 25583 101.447 28982 1.43577 100.005 0 0 0 0 0 0 0 0
25 32 1834418 768378921 900 21880 101.504 26013 1.49121 100.006 0 0 0 0 0 0 0 0
26 32 250687507 482164861 635 26790 101.631 30984 1.61685 100.005 0 0 0 0 0 0 0 0
27 32 55434495 712777159 2077 19708 101.51 24867 1.49955 100.004 0 0 0 0 0 0 0 0
28 32 101715324 623508732 157 31699 101.536 37611 1.52481 100.005 0 0 0 0 0 0 0 0
29 32 57172803 674600297 149 26760 101.574 32243 1.56509 100.001 0 0 0 0 0 0 0 0
30 32 55335156 709849157 3324 20696 101.515 25898 1.50421 100.004 0 0 0 0 0 0 0 0
31 32 189730012 555478532 326 25421 101.547 29846 1.53442 100.006 0 0 0 0 0 0 0 0
32 32 701148 766055445 1659 21181 101.566 25606 1.54981 100.005 0 0 0 0 0 0 0 0
33 32 33762182 727868793 874 19989 101.339 24563 1.33274 100.001 0 0 0 0 0 0 0 0
34 32 51752294 689957310 218 19420 101.443 22608 1.43203 100.005 0 0 0 0 0 0 0 0
35 32 4560555 756725343 489 23939 101.63 28684 1.61693 100.002 0 0 0 0 0 0 0 0
36 32 8737747 734796425 282 33077 101.66 39229 1.65032 100.001 0 0 0 0 0 0 0 0
37 32 70520943 697200613 528 17740 101.582 21346 1.5702 100.005 0 0 0 0 0 0 0 0
38 32 48246759 699833777 177 29135 101.568 35505 1.55423 100.005 0 0 0 0 0 0 0 0
39 32 33128969 722073563 188 33571 101.666 39043 1.6529 100.005 0 0 0 0 0 0 0 0
40 32 7753968 746845712 207 31025 101.22 48982 1.2083 100.005 0 0 0 0 0 0 0 0
41 32 41225950 722494692 494 12865 101.267 15715 1.25588 100.005 0 0 0 0 0 0 0 0
42 32 35094664 733704561 954 23035 101.488 27190 1.47344 100.005 0 0 0 0 0 0 0 0
43 32 12749912 768674282 288 18119 101.391 20600 1.38352 100.001 0 0 0 0 0 0 0 0
44 32 96330877 662566881 1163 20079 101.538 23780 1.52984 100.001 0 0 0 0 0 0 0 0
45 32 1742984 768676184 692 22381 101.472 26485 1.4649 100.001 0 0 0 0 0 0 0 0
46 32 1927719 759392871 863 29106 101.567 34342 1.55713 100.001 0 0 0 0 0 0 0 0
47 32 21345051 742742215 597 22129 101.526 26593 1.51251 100.005 0 0 0 0 0 0 0 0
48 32 17059347 748659830 264 26173 101.526 30572 1.51338 100.005 0 0 0 0 0 0 0 0
49 32 665760 767215086 1312 26111 101.57 30897 1.55774 100.005 0 0 0 0 0 0 0 0
50 32 39788249 699893034 214 24670 101.626 30871 1.61079 100.005 0 0 0 0 0 0 0 0
51 32 18346607 744309203 5051 24602 101.654 28724 1.64587 100.001 0 0 0 0 0 0 0 0
52 32 110991978 646942371 6728 22969 101.597 28053 1.58598 100.003 0 0 0 0 0 0 0 0
53 32 60228479 707759145 295 28477 101.716 33920 1.70181 100.005 0 0 0 0 0 0 0 0
54 32 40025739 711048171 913 25932 101.536 30700 1.52411 100.005 0 0 0 0 0 0 0 0
55 32 90200354 673250738 1836 15148 101.377 18344 1.36682 100.004 0 0 0 0 0 0 0 0
56 32 143059004 564323300 297 30831 101.767 39418 1.75461 100.005 0 0 0 0 0 0 0 0
57 32 41868295 689272147 202 24001 101.419 26622 1.40878 100.005 0 0 0 0 0 0 0 0
58 32 9347724 747054046 1308 22949 101.573 26568 1.56224 100.005 0 0 0 0 0 0 0 0
59 32 127890174 623977260 323 25336 101.566 31054 1.55377 100.005 0 0 0 0 0 0 0 0
60 32 701653 765526815 1754 31236 101.694 38527 1.685 100.001 0 0 0 0 0 0 0 0
61 32 43021653 723055213 2245 20903 101.636 25379 1.6236 100.004 0 0 0 0 0 0 0 0
62 32 25928288 736468255 463 21780 101.44 24636 1.42794 100.005 0 0 0 0 0 0 0 0
63 32 49741038 653528413 403 21684 101.485 26859 1.47404 100.005 0 0 0 0 0 0 0 0
64 32 10225990 746241900 314 27630 101.669 35959 1.65951 100.001 0 0 0 0 0 0 0 0
65 32 691157 761627667 2257 19122 101.465 24062 1.45415 100.005 0 0 0 0 0 0 0 0
66 32 28478931 709848004 254 22357 101.481 25018 1.47345 100.001 0 0 0 0 0 0 0 0
67 32 40305746 719345122 1668 13218 101.431 16787 1.4202 100.005 0 0 0 0 0 0 0 0
68 32 6534561 746764937 279 11207 101.318 14342 1.31204 100.001 0 0 0 0 0 0 0 0
69 32 18503378 754487405 227 18264 101.395 22086 1.38331 100.005 0 0 0 0 0 0 0 0
70 32 35680992 716447827 780 16964 101.353 21094 1.34286 100.005 0 0 0 0 0 0 0 0
71 32 184460783 582882447 1322 15578 101.311 18428 1.30213 100.004 0 0 0 0 0 0 0 0
72 32 23871221 738709984 494 23228 101.578 27716 1.56424 100.005 0 0 0 0 0 0 0 0
73 32 11231128 751665353 453 18669 101.432 22277 1.42058 100.005 0 0 0 0 0 0 0 0
74 32 34236192 728104822 312 25290 101.46 30569 1.44856 100.005 0 0 0 0 0 0 0 0
75 32 11501913 744501842 423 10680 101.194 12683 1.18835 100.001 0 0 0 0 0 0 0 0
76 32 36342122 712816289 410 15760 101.43 20060 1.41871 100.005 0 0 0 0 0 0 0 0
77 32 26712177 732674206 192 27697 101.554 34420 1.54639 100.001 0 0 0 0 0 0 0 0
78 32 107103906 635184012 265 29975 101.628 36959 1.61518 100.005 0 0 0 0 0 0 0 0
79 32 42695149 736610940 160 35636 101.446 45146 1.43692 100.001 0 0 0 0 0 0 0 0
80 32 57179511 702232623 924 19901 101.36 22419 1.35299 100.001 0 0 0 0 0 0 0 0
81 32 310395974 364809811 1032 8838 101.242 10960 1.23356 100.005 0 0 0 0 0 0 0 0
82 32 107769133 648440778 377 23204 101.51 27196 1.4972 100.005 0 0 0 0 0 0 0 0
