1 20 35997 790696 3406 19754 2.03498 23006 1.02637 1.00168 0 0 0 0 0 0 0 0
2 20 143911 750249 6719 18788 2.08181 23739 1.07252 1.00168 0 0 0 0 0 0 0 0
3 20 307050 1336557 1328 13799 1.98798 15379 0.979729 1.00168 0 0 0 0 0 0 0 0
4 20 125859 231678 3716 17351 2.27534 20845 1.26232 1.00206 0 0 0 0 0 0 0 0
5 20 57474 28989 1494 11946 1.94652 14699 0.938603 1.00203 0 0 0 0 0 0 0 0
6 20 199309 675876 4450 18778 2.02578 21041 1.01738 1.00168 0 0 0 0 0 0 0 0
7 20 220546 468538 5368 16676 2.01939 18624 1.01054 1.00173 0 0 0 0 0 0 0 0
8 20 85751 1333063 4569 20845 2.08708 23878 1.07706 1.00167 0 0 0 0 0 0 0 0
9 20 18202 1238608 1588 10975 1.92914 12192 0.920599 1.00167 0 0 0 0 0 0 0 0
10 20 13605 139265 7974 23740 1.97535 24939 0.966936 1.00169 0 0 0 0 0 0 0 0
11 20 152552 718435 790 11654 1.89504 13620 0.887468 1.00169 0 0 0 0 0 0 0 0
12 20 653721 477204 1733 12581 1.93538 15877 0.926518 1.00167 0 0 0 0 0 0 0 0
13 20 94871 430424 1844 14378 1.97279 15558 0.961595 1.0017 0 0 0 0 0 0 0 0
14 20 58951 44062 859 13082 1.96926 15749 0.961655 1.00168 0 0 0 0 0 0 0 0
15 20 130817 683493 3076 21148 2.03843 25038 1.03035 1.00169 0 0 0 0 0 0 0 0
16 20 70601 662844 1395 16534 1.99112 18328 0.981296 1.00169 0 0 0 0 0 0 0 0
17 20 40774 3106986 1447 15881 1.91963 19340 0.911269 1.00167 0 0 0 0 0 0 0 0
18 20 234182 424746 3584 18136 2.04602 22119 1.03647 1.00169 0 0 0 0 0 0 0 0
19 20 126929 1458081 6126 19630 1.98492 22739 0.975008 1.00169 0 0 0 0 0 0 0 0
20 20 28395 4287370 2507 15203 2.00405 17011 0.995575 1.00168 0 0 0 0 0 0 0 0
21 20 19057 397558 5532 18855 1.9329 19919 0.924904 1.00167 0 0 0 0 0 0 0 0
22 20 201875 186100 5312 17696 2.1049 20956 0.973023 1.00183 0 0 0 0 0 0 0 0
23 20 254240 763392 2338 14907 2.00668 16666 0.998233 1.00169 0 0 0 0 0 0 0 0
