1 16 103069 207935 9277 71687 8.79284 78276 8.47893 0.31388 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.725717 17 0.725252 0.000440595 0 0 0 0 0 0 0 0
3 16 110448 238219 8399 180966 24.0837 332283 14.0823 10.0014 0 0 0 0 0 0 0 0
4 16 6005732 30105515 30199 182677 23.3563 322930 13.355 10.0013 0 0 0 0 0 0 0 0
5 16 5400789 32656958 28185 130963 21.2031 163009 11.2018 10.0013 0 0 0 0 0 0 0 0
6 16 592145 831217 5359 118172 20.2549 154721 10.2536 10.0013 0 0 0 0 0 0 0 0
7 16 2041 73 134 4140 6.69627 4946 6.6946 0.00163356 0 0 0 0 0 0 0 0
8 16 1121225 71325 4590 37710 12.4674 62446 11.1894 1.27798 0 0 0 0 0 0 0 0
9 16 229848 927042 15873 161074 23.2588 344113 13.2575 10.0013 0 0 0 0 0 0 0 0
10 16 5852 8591 535 5225 3.95823 5897 3.95328 0.004932 0 0 0 0 0 0 0 0
11 16 3120443 3730041 1233 66139 19.7864 104586 9.78439 10.002 0 0 0 0 0 0 0 0
12 16 5072814 26835504 38148 94132 19.1084 119437 9.10708 10.0013 0 0 0 0 0 0 0 0
13 16 368614 1103787 2491 131622 22.2464 207307 12.2451 10.0013 0 0 0 0 0 0 0 0
14 16 1156 1555 231 2315 3.88059 2757 3.87919 0.00137322 0 0 0 0 0 0 0 0
15 16 326877 1979945 2786 248525 24.2081 433589 14.2067 10.0014 0 0 0 0 0 0 0 0
16 16 222315 382619 2860 189610 24.5876 363509 14.5861 10.0014 0 0 0 0 0 0 0 0
17 16 248488 926039 10888 52349 10.1738 66389 9.61394 0.559821 0 0 0 0 0 0 0 0
18 16 258088 348927 809 171967 24.9324 355931 14.9306 10.0018 0 0 0 0 0 0 0 0
19 16 23162 11917 1005 18761 8.16283 26440 8.13726 0.0255479 0 0 0 0 0 0 0 0
20 16 1049117 1958685 4165 82003 22.0394 123336 12.038 10.0014 0 0 0 0 0 0 0 0
21 16 136400 165762 824 234003 26.7812 368871 16.7794 10.0018 0 0 0 0 0 0 0 0
22 16 429 29 28 962 3.83742 1244 3.83683 0.00056266 0 0 0 0 0 0 0 0
23 16 153319 900172 1004 126544 22.3131 207352 12.3111 10.0019 0 0 0 0 0 0 0 0
24 16 11882 973 397 6502 6.28752 9423 6.27882 0.00867505 0 0 0 0 0 0 0 0
25 16 181502 477076 5421 164684 22.9735 271880 12.9721 10.0013 0 0 0 0 0 0 0 0
26 16 2458391 7393808 10336 97160 21.3996 151514 11.3983 10.0013 0 0 0 0 0 0 0 0
27 16 346281 1357964 1074 183005 23.3595 399075 13.3578 10.0016 0 0 0 0 0 0 0 0
28 16 1152965 5879554 8604 150693 22.2934 210828 12.2921 10.0013 0 0 0 0 0 0 0 0
29 16 355261 1717388 5161 218009 25.5592 401438 15.5577 10.0014 0 0 0 0 0 0 0 0
30 16 237929 579462 2100 191617 24.5847 421517 14.5832 10.0015 0 0 0 0 0 0 0 0
31 16 56395 12628 1775 13210 6.44137 17424 6.39313 0.0482106 0 0 0 0 0 0 0 0
32 16 414441 1751585 2006 220169 25.9159 411491 15.9144 10.0015 0 0 0 0 0 0 0 0
33 16 42102 35190 2187 26230 9.19834 34872 9.07972 0.11859 0 0 0 0 0 0 0 0
34 16 15 3 18 169 1.52224 174 1.52184 0.000370023 0 0 0 0 0 0 0 0
35 16 15 1 16 50 4.10466 61 4.10427 0.000369182 0 0 0 0 0 0 0 0
36 16 1892288 10327403 9900 193064 23.9175 376410 13.9162 10.0013 0 0 0 0 0 0 0 0
37 16 162458 1704367 2292 172283 24.7405 434186 14.7389 10.0015 0 0 0 0 0 0 0 0
38 16 673855 552212 6315 31566 10.189 53147 8.97962 1.20937 0 0 0 0 0 0 0 0
39 16 335626 988035 10848 139009 22.9349 256546 12.9336 10.0013 0 0 0 0 0 0 0 0
40 16 2166108 220879 7870 75648 22.219 103809 12.2177 10.0013 0 0 0 0 0 0 0 0
41 16 367081 2765579 11831 58573 10.7802 78767 8.76144 2.0187 0 0 0 0 0 0 0 0
42 16 361713 1570711 2492 133094 21.6548 241157 11.6534 10.0014 0 0 0 0 0 0 0 0
43 16 298595 791890 6201 201596 24.2566 326980 14.2553 10.0013 0 0 0 0 0 0 0 0
44 16 12784378 4074985 3839 151423 24.8662 277476 14.8648 10.0013 0 0 0 0 0 0 0 0
45 16 204371 1023736 6794 220384 24.7039 445636 14.7026 10.0014 0 0 0 0 0 0 0 0
46 16 45266 16932 1552 23460 8.46159 31447 8.26899 0.192577 0 0 0 0 0 0 0 0
47 16 66774 56968 2592 27167 9.2326 41812 9.02175 0.210824 0 0 0 0 0 0 0 0
48 16 467020 1075850 2555 118214 21.2194 168206 11.2178 10.0016 0 0 0 0 0 0 0 0
49 16 328547 1637961 2280 214894 23.9775 424920 13.976 10.0015 0 0 0 0 0 0 0 0
50 16 218874 2134938 5420 49533 14.4091 59995 11.6259 2.78319 0 0 0 0 0 0 0 0
51 16 2010494 3074490 4026 81466 21.9962 131826 11.9949 10.0013 0 0 0 0 0 0 0 0
52 16 3818 263 249 8270 6.77697 10941 6.77392 0.003022 0 0 0 0 0 0 0 0
53 16 628065 6285540 3199 154968 23.9946 259063 13.9932 10.0014 0 0 0 0 0 0 0 0
556 16 4535581 31667705 12801 169528 24.6417 285273 14.6402 10.0014 0 0 0 0 0 0 0 0
57 16 5489597 17378230 1856 38276 20.0339 73254 10.0326 10.0013 0 0 0 0 0 0 0 0
58 16 20804203 8444197 9736 124650 23.4523 286310 13.451 10.0013 0 0 0 0 0 0 0 0
