1 24 9027 21130 414 26297 3.70237 32519 2.68394 1.00197 0 0 0 0 0 0 0 0
2 24 2074 912026 607 53262 3.98394 58511 2.96699 1.00159 0 0 0 0 0 0 0 0
3 24 12006 523913 498 15268 3.14016 19490 2.1272 1.00154 0 0 0 0 0 0 0 0
4 24 5185 26658451 936 11940 3.2386 14942 2.22343 1.00156 0 0 0 0 0 0 0 0
5 24 8187 73650 449 20844 3.38473 22398 2.36937 1.00165 0 0 0 0 0 0 0 0
6 24 44370 1913832 495 5698 2.71008 7209 1.69504 1.00159 0 0 0 0 0 0 0 0
7 24 19712 2076130 180 18716 3.66681 23714 2.65094 1.00157 0 0 0 0 0 0 0 0
8 24 13600 1865082496 742 19360 3.74891 25370 2.73267 1.00154 0 0 0 0 0 0 0 0
9 24 33024 1406072 705 4200 3.81797 4822 2.79968 1.00189 0 0 0 0 0 0 0 0
10 24 59605 1469702 700 13641 3.17882 15817 2.16544 1.00153 0 0 0 0 0 0 0 0
11 24 83556 2311337657 701 4725 3.11723 5863 2.10413 1.00155 0 0 0 0 0 0 0 0
12 24 29926 242156 115 26079 3.83166 29287 2.81388 1.00153 0 0 0 0 0 0 0 0
13 24 27340 565600 152 12497 3.00133 13630 1.98745 1.00159 0 0 0 0 0 0 0 0
14 24 90463 0 0 5033 3.13588 5979 2.12451 1.00156 0 0 0 0 0 0 0 0
15 24 18787 138372 465 8354 3.0729 8927 2.05215 1.00186 0 0 0 0 0 0 0 0
16 24 14807 13536 63 16602 3.3525 20628 2.33573 1.00157 0 0 0 0 0 0 0 0
17 24 46607 25589304 512 7101 2.96199 8543 1.94976 1.00154 0 0 0 0 0 0 0 0
18 24 462 2654202880 8139 12008 3.74143 15328 2.72208 1.00742 0 0 0 0 0 0 0 0
19 24 30344 400971015 194 6427 3.29427 7609 2.28257 1.00153 0 0 0 0 0 0 0 0
20 24 257030 126443520 67 2273 2.44511 2523 1.43383 1.00153 0 0 0 0 0 0 0 0
21 24 38197 6977652 72 12007 3.019 13817 2.002 1.00156 0 0 0 0 0 0 0 0
22 24 5129 75562843 504 23677 4.48551 27139 3.4621 1.00177 0 0 0 0 0 0 0 0
23 24 22171 261096574 258 7439 3.8109 8043 2.7947 1.00186 0 0 0 0 0 0 0 0
24 24 21465 112223 118 24650 3.67992 29731 2.66164 1.00157 0 0 0 0 0 0 0 0
25 24 17397 2474780 417 25099 3.43023 27506 2.41384 1.00155 0 0 0 0 0 0 0 0
26 24 76846 2831074880 305 29843 3.4569 37651 2.4426 1.00154 0 0 0 0 0 0 0 0
27 24 8794 7794225 504 27121 3.52705 31695 2.51002 1.00153 0 0 0 0 0 0 0 0
28 24 428 3579409728 11097 15624 5.96411 16989 4.9422 1.00685 0 0 0 0 0 0 0 0
29 24 62032 1022237543 754 5230 2.71576 6065 1.70145 1.00153 0 0 0 0 0 0 0 0
30 24 214602 0 0 14960 5.10135 16506 4.08485 1.00179 0 0 0 0 0 0 0 0
31 24 120606 8812800 52 4455 3.50022 4943 2.48273 1.00181 0 0 0 0 0 0 0 0
32 24 589380 0 0 1152 2.37161 1358 1.36023 1.00153 0 0 0 0 0 0 0 0
33 24 320593 0 0 1232 3.3099 1610 2.28128 1.01397 0 0 0 0 0 0 0 0
