1 24 22556547 90880819 3318 31249 10.2805 38301 0.273888 10.0064 0 0 0 0 0 0 0 0
2 24 30 323738086 579 54495 10.2572 59878 0.239658 10.0175 0 0 0 0 0 0 0 0
3 24 363938 226834915 610 18007 10.356 22765 0.350822 10.0049 0 0 0 0 0 0 0 0
4 24 13252 333989557 1042 12998 10.2875 16299 0.282968 10.0044 0 0 0 0 0 0 0 0
5 24 1476159 224883840 493 24727 10.2865 26388 0.27992 10.0064 0 0 0 0 0 0 0 0
6 24 13209514 72042139 63 8398 10.4132 10084 0.4045 10.0082 0 0 0 0 0 0 0 0
7 24 47044211 208774880 866 22950 10.2805 28651 0.275988 10.0043 0 0 0 0 0 0 0 0
8 24 494418 52803900 384 20944 10.3988 27387 0.394074 10.0045 0 0 0 0 0 0 0 0
9 24 161684 81456094 696 5196 10.3706 5972 0.347945 10.0217 0 0 0 0 0 0 0 0
10 24 18523658 65404185 702 16036 10.4373 18598 0.432246 10.0046 0 0 0 0 0 0 0 0
11 24 1422542 139813008 163 6721 10.3359 8352 0.331126 10.0044 0 0 0 0 0 0 0 0
12 24 34839855 89740709 455 28591 10.2846 32134 0.280572 10.0038 0 0 0 0 0 0 0 0
13 24 3704810 109226639 187 15162 10.3802 16587 0.359636 10.0202 0 0 0 0 0 0 0 0
14 24 45138260 0 0 5839 10.3433 7074 0.334954 10.0077 0 0 0 0 0 0 0 0
15 24 17984635 72576177 452 15084 10.3382 15856 0.330515 10.0073 0 0 0 0 0 0 0 0
16 24 69925470 92755990 262 21704 10.2586 26425 0.254122 10.0042 0 0 0 0 0 0 0 0
17 24 13811385 109653163 699 8093 10.3068 9764 0.29994 10.0065 0 0 0 0 0 0 0 0
18 24 3711 145011204 1716 12855 10.3664 16377 0.358989 10.0069 0 0 0 0 0 0 0 0
19 24 190399 88528685 1362 7379 10.48 8841 0.47479 10.0045 0 0 0 0 0 0 0 0
20 24 12559471 65051063 55 3018 10.383 3353 0.374521 10.0075 0 0 0 0 0 0 0 0
21 24 66207420 87211188 75 19485 10.3014 21480 0.293756 10.0074 0 0 0 0 0 0 0 0
22 24 30 388273090 530 30510 10.2673 34483 0.260288 10.0069 0 0 0 0 0 0 0 0
23 24 2324377 190725003 328 9551 10.3327 10309 0.327923 10.0045 0 0 0 0 0 0 0 0
24 24 101592990 15047792 147 29958 10.3003 35635 0.293298 10.0068 0 0 0 0 0 0 0 0
25 24 485076 239113792 647 33678 10.3904 36348 0.381975 10.0081 0 0 0 0 0 0 0 0
26 24 37 271043600 245 33064 10.2539 41527 0.249574 10.0042 0 0 0 0 0 0 0 0
27 24 793829 339063520 224 36822 10.2757 42104 0.271599 10.004 0 0 0 0 0 0 0 0
28 24 271080 67707640 1802 15953 10.3987 17347 0.390723 10.0073 0 0 0 0 0 0 0 0
29 24 1353758 216746620 474 7226 10.322 8351 0.314754 10.007 0 0 0 0 0 0 0 0
30 24 18071016 134800840 53 15489 10.4148 17164 0.410401 10.0037 0 0 0 0 0 0 0 0
31 24 11902200 10347939 75 4670 10.5315 5184 0.522062 10.0075 0 0 0 0 0 0 0 0
32 24 4345924 106266637 371 2343 10.352 2691 0.347046 10.0041 0 0 0 0 0 0 0 0
33 24 6154781 41492960 66 2142 10.4913 2754 0.481872 10.0084 0 0 0 0 0 0 0 0
34 24 38785566 24450284 54 4646 10.3178 5189 0.309372 10.008 0 0 0 0 0 0 0 0
35 24 80069624 0 0 1696 10.5026 2290 0.497235 10.0046 0 0 0 0 0 0 0 0
36 24 6778226 101679147 513 12389 10.3644 14268 0.356717 10.0074 0 0 0 0 0 0 0 0
37 24 14604334 268133046 359 21318 10.4013 22400 0.393872 10.0071 0 0 0 0 0 0 0 0
38 24 5308056 28226894 107 4714 10.5825 5519 0.572537 10.0081 0 0 0 0 0 0 0 0
39 24 16335402 191133152 782 8902 10.3551 10038 0.346754 10.0079 0 0 0 0 0 0 0 0
40 24 179792 139668037 2031 22418 10.3049 24411 0.297362 10.0073 0 0 0 0 0 0 0 0
41 24 71528204 68105640 996 7697 10.4522 8467 0.443819 10.0075 0 0 0 0 0 0 0 0
42 24 20679922 247328214 99 20740 10.2899 22980 0.285835 10.0038 0 0 0 0 0 0 0 0
43 24 47543 225335136 174 15398 10.2862 18765 0.277603 10.0084 0 0 0 0 0 0 0 0
44 24 48209257 132423814 67 5699 10.3254 7348 0.318405 10.0066 0 0 0 0 0 0 0 0
45 24 642742 129146456 183 6978 10.3058 8311 0.297477 10.0081 0 0 0 0 0 0 0 0
46 24 85129648 54634162 165 9900 10.3136 11010 0.305974 10.0074 0 0 0 0 0 0 0 0
47 24 321274 208259984 635 5158 10.2961 7257 0.288617 10.0072 0 0 0 0 0 0 0 0
48 24 80153107 35780704 328 31035 10.2938 33725 0.28948 10.0041 0 0 0 0 0 0 0 0
49 24 13035675 46714974 119 3099 10.4578 3747 0.451758 10.0053 0 0 0 0 0 0 0 0
50 24 2680234 325693071 553 17764 10.4404 19960 0.432863 10.0072 0 0 0 0 0 0 0 0
51 24 40938076 39671064 95 12678 10.432 14033 0.423251 10.0085 0 0 0 0 0 0 0 0
52 24 40931826 65171301 123 21870 10.4182 23852 0.410397 10.0075 0 0 0 0 0 0 0 0
53 24 1574983 83657868 84 2969 10.4253 3626 0.419921 10.0047 0 0 0 0 0 0 0 0
54 24 1199627 188983080 734 31273 10.2831 34291 0.2749 10.008 0 0 0 0 0 0 0 0
55 24 9375187 30566154 74 2749 10.3942 3687 0.384916 10.0079 0 0 0 0 0 0 0 0
56 24 23631 120446061 2054 4852 10.4895 5724 0.480992 10.0071 0 0 0 0 0 0 0 0
57 24 119357962 63291 296 26714 10.2957 28924 0.288957 10.0066 0 0 0 0 0 0 0 0
58 24 56603782 53124949 545 17820 10.2664 21640 0.258358 10.0079 0 0 0 0 0 0 0 0
59 24 37528735 188580 87 10817 10.283 14383 0.277525 10.0053 0 0 0 0 0 0 0 0
60 24 1222595 347325188 361 4514 10.3216 6372 0.31347 10.0075 0 0 0 0 0 0 0 0
61 24 177148 206088930 1339 16914 10.3115 19033 0.307102 10.0041 0 0 0 0 0 0 0 0
62 24 956471 304363340 853 28525 10.2967 33606 0.289597 10.0069 0 0 0 0 0 0 0 0
63 24 2997816 116347749 407 3450 10.3522 4404 0.343423 10.0085 0 0 0 0 0 0 0 0
64 24 208 210890166 1927 46388 10.2569 57739 0.25048 10.0062 0 0 0 0 0 0 0 0
65 24 2195101 213320816 98 4556 10.3664 5323 0.358372 10.0074 0 0 0 0 0 0 0 0
66 24 52412 386655158 1293 14838 10.3189 17128 0.310769 10.0078 0 0 0 0 0 0 0 0
67 24 5789135 145596003 270 10760 10.3474 11493 0.339859 10.0073 0 0 0 0 0 0 0 0
68 24 0 375817496 127 123589 10.2376 186878 0.230423 10.0071 0 0 0 0 0 0 0 0
69 24 4504602 363237413 181 26844 10.2733 29288 0.269093 10.0039 0 0 0 0 0 0 0 0
70 24 4337926 99532164 69 3765 10.3991 4029 0.393718 10.0038 0 0 0 0 0 0 0 0
71 24 2321 207977940 493 7421 10.3643 7810 0.358807 10.0047 0 0 0 0 0 0 0 0
72 24 227799 365387712 237 41982 10.2718 47657 0.266392 10.0052 0 0 0 0 0 0 0 0
73 24 7 368880160 109 40435 10.2301 48604 0.225463 10.0045 0 0 0 0 0 0 0 0
74 24 17672308 62760128 70 3311 10.3751 3591 0.370619 10.0036 0 0 0 0 0 0 0 0
75 24 97999180 52341586 317 24639 10.29 28366 0.286088 10.0036 0 0 0 0 0 0 0 0
76 24 3156748 133510485 69 949 10.3747 1215 0.369202 10.0034 0 0 0 0 0 0 0 0
77 24 10994960 154181750 355 39558 10.2524 46471 0.248077 10.0041 0 0 0 0 0 0 0 0
78 24 12697815 218949768 180 12715 10.279 14993 0.271998 10.0067 0 0 0 0 0 0 0 0
79 24 1939624 369554655 123 31204 10.2755 37560 0.268081 10.0073 0 0 0 0 0 0 0 0
80 24 41135273 67347774 928 32554 10.2757 37156 0.270952 10.0045 0 0 0 0 0 0 0 0
81 24 15094024 145655459 91 5735 10.3194 6392 0.314739 10.0042 0 0 0 0 0 0 0 0
82 24 24163805 191348232 284 10143 10.3074 12666 0.302865 10.0042 0 0 0 0 0 0 0 0
83 24 2826433 187783408 109 14407 10.2713 18655 0.266813 10.0043 0 0 0 0 0 0 0 0
84 24 2846887 106763760 225 27060 10.2709 32839 0.266136 10.0045 0 0 0 0 0 0 0 0
85 24 438165 87759028 1845 16216 10.3684 17823 0.363905 10.004 0 0 0 0 0 0 0 0
86 24 13207622 180081271 88 20520 10.296 23155 0.291165 10.0046 0 0 0 0 0 0 0 0
87 24 1591423 376495602 333 11170 10.3237 12135 0.318793 10.0045 0 0 0 0 0 0 0 0
88 24 11118621 137298285 226 10252 10.2916 12283 0.286759 10.0047 0 0 0 0 0 0 0 0
89 24 49456646 8128512 78 4626 10.4003 4718 0.394957 10.0043 0 0 0 0 0 0 0 0
90 24 8688552 177007221 83 10912 10.3361 14215 0.332189 10.0037 0 0 0 0 0 0 0 0
91 24 3393383 123992140 119 12670 10.3086 14011 0.303859 10.0044 0 0 0 0 0 0 0 0
92 24 457887 357162960 494 44576 10.2651 49758 0.260998 10.0039 0 0 0 0 0 0 0 0
93 24 406963 190003560 685 9711 10.2804 11826 0.275855 10.0043 0 0 0 0 0 0 0 0
94 24 134254623 13921124 308 15239 10.2869 17939 0.282712 10.0039 0 0 0 0 0 0 0 0
95 24 42333937 113481332 561 17801 10.2699 19700 0.26578 10.0039 0 0 0 0 0 0 0 0
96 24 236519 180161757 399 5838 10.3446 6781 0.337032 10.0072 0 0 0 0 0 0 0 0
97 24 4700873 356994986 107 26245 10.271 29001 0.264308 10.0065 0 0 0 0 0 0 0 0
