1 32 906318 1221167 19701 202918 74.2314 423726 24.1934 50.0015 0 0 0 0 0 0 0 0
2 32 25503 57272 2027 35583 13.2038 54429 12.9066 0.197224 0 0 0 0 0 0 0 0
3 32 90206 324 50 18092 17.5838 37509 17.4766 0.0799583 0 0 0 0 0 0 0 0
4 32 5087362 6676273 2756 174080 72.1371 291389 21.9423 50.0014 0 0 0 0 0 0 0 0
5 32 8381201 3204248 2136 37380 38.2321 62878 20.1212 18.0814 0 0 0 0 0 0 0 0
6 32 2224450 6230854 6918 172417 75.5376 327538 25.319 50.0014 0 0 0 0 0 0 0 0
7 32 2826067 3256444 9005 115704 69.3781 169015 19.3196 50.0013 0 0 0 0 0 0 0 0
8 32 7415388 16158795 5743 122683 71.457 206785 21.3783 50.0014 0 0 0 0 0 0 0 0
9 32 874092 1339669 1594 218427 81.5477 524112 31.3521 50.0017 0 0 0 0 0 0 0 0
10 32 4960943 16157660 3746 118891 68.7756 194919 18.7306 50.0014 0 0 0 0 0 0 0 0
11 32 6950 63806 3713 23413 7.37444 25401 7.32311 0.0373201 0 0 0 0 0 0 0 0
12 32 372244 281301 1150 44654 16.5682 62059 15.9439 0.593144 0 0 0 0 0 0 0 0
13 32 39967 12664 630 60569 14.6577 78320 14.5929 0.0370269 0 0 0 0 0 0 0 0
14 32 10068966 33656611 6898 62859 63.0141 92236 12.9889 50.0014 0 0 0 0 0 0 0 0
15 32 5614933 76491694 14517 207352 77.3266 491393 27.226 50.0014 0 0 0 0 0 0 0 0
16 32 15513 818 105 714 13.0741 868 13.0482 0.00414737 0 0 0 0 0 0 0 0
17 32 215159 23277 634 37997 20.6556 57418 20.3054 0.163327 0 0 0 0 0 0 0 0
18 32 1687185 3687128 1218 162440 71.2038 250155 21.1427 50.0016 0 0 0 0 0 0 0 0
19 32 1589513 2282538 4699 205560 74.242 438790 24.1834 50.0014 0 0 0 0 0 0 0 0
20 32 166068081 2687146 623 143603 81.2733 307154 31.1582 50.0024 0 0 0 0 0 0 0 0
21 32 113 95 78 17097 15.0392 22348 15.0044 0.00134531 0 0 0 0 0 0 0 0
22 32 5018161 945 227 23442 19.5418 32560 16.5464 2.96016 0 0 0 0 0 0 0 0
23 32 4354308 2374060 935 40166 67.5189 55629 17.4849 50.0014 0 0 0 0 0 0 0 0
24 32 28503294 100854292 13962 167008 71.7923 294020 21.597 50.0013 0 0 0 0 0 0 0 0
25 32 4269039 8449437 46020 254072 79.3407 592255 29.0887 50.0014 0 0 0 0 0 0 0 0
26 32 3235803 10446875 4059 274004 81.8652 741452 31.682 50.0014 0 0 0 0 0 0 0 0
27 32 26788 11567 396 51009 21.4449 95710 21.2464 0.146088 0 0 0 0 0 0 0 0
28 32 38429651 88068693 4941 190603 72.5043 358598 22.4441 50.0014 0 0 0 0 0 0 0 0
29 32 508231 1081226 7388 222536 85.6997 577428 35.6106 50.0016 0 0 0 0 0 0 0 0
30 32 31 2 34 36 3.19137 39 3.17638 0.000431681 0 0 0 0 0 0 0 0
31 32 2331834 3431093 4716 236273 87.0435 570982 36.8508 50.0013 0 0 0 0 0 0 0 0
32 32 2359 4 42 4036 12.0449 5020 12.0164 0.00123412 0 0 0 0 0 0 0 0
33 32 4941 5136 1453 5484 11.8399 6726 11.812 0.0062339 0 0 0 0 0 0 0 0
34 32 2527 4 39 12917 15.1385 21079 15.1065 0.00212884 0 0 0 0 0 0 0 0
35 32 53844681 284516 782 37564 30.811 57407 14.6775 16.1053 0 0 0 0 0 0 0 0
36 32 84511397 56739022 29728 107012 66.4521 152533 16.4063 50.0014 0 0 0 0 0 0 0 0
37 32 1763740 3653196 2933 115385 70.7217 198202 20.5801 50.0013 0 0 0 0 0 0 0 0
38 32 50 10 39 11315 11.4859 15276 11.4618 0.000604591 0 0 0 0 0 0 0 0
39 32 387546 322758 8984 278631 87.1836 728558 37.0943 50.0017 0 0 0 0 0 0 0 0
40 32 631243 1126104 5195 236274 77.1656 607159 27.0171 50.0013 0 0 0 0 0 0 0 0
41 32 119 212 249 261 3.95038 265 3.93155 0.00076092 0 0 0 0 0 0 0 0
42 32 50936913 119095375 3316 86977 73.3238 144332 23.2498 50.0013 0 0 0 0 0 0 0 0
43 32 5312447 2925949 809 179925 87.9011 361223 37.8189 50.0018 0 0 0 0 0 0 0 0
44 32 263 496 307 20135 9.68528 26620 9.65869 0.00307904 0 0 0 0 0 0 0 0
45 32 6199355 8978405 26706 88532 66.5381 127819 16.3702 50.0014 0 0 0 0 0 0 0 0
46 32 31 2 36 934 7.25367 1075 7.21311 0.000628428 0 0 0 0 0 0 0 0
47 32 6237 825 103 982 3.68594 1359 3.67188 0.00241746 0 0 0 0 0 0 0 0
48 32 351791 775393 7832 255233 78.74 604435 28.6427 50.0015 0 0 0 0 0 0 0 0
49 32 837347 7260641 3609 211560 74.8695 400784 24.7686 50.0016 0 0 0 0 0 0 0 0
50 32 549654 764531 25020 270912 84.4445 805074 34.3827 50.0017 0 0 0 0 0 0 0 0
51 32 63875 305460 4827 29270 17.5037 47387 17.2968 0.180608 0 0 0 0 0 0 0 0
52 32 1041663 235823 918 197247 72.7373 461335 22.6678 50.0013 0 0 0 0 0 0 0 0
53 32 532104 185934 2505 46730 19.5642 68075 18.9152 0.594596 0 0 0 0 0 0 0 0
54 32 705726 1063523 2320 237952 80.0453 507170 29.9377 50.0015 0 0 0 0 0 0 0 0
55 32 2195911 6179666 6048 211810 83.462 408220 33.3499 50.0014 0 0 0 0 0 0 0 0
56 32 1888650 4598298 6749 183695 76.6059 354589 26.5286 50.0013 0 0 0 0 0 0 0 0
57 32 49 1 33 613 12.172 871 12.129 0.000651569 0 0 0 0 0 0 0 0
58 32 21153165 8672443 7499 64595 56.943 94119 19.5148 37.3912 0 0 0 0 0 0 0 0
59 32 2449793 14625662 2281 161377 74.8086 377549 24.7302 50.0014 0 0 0 0 0 0 0 0
60 32 614 49 51 13237 13.9183 18779 13.8909 0.000841617 0 0 0 0 0 0 0 0
61 32 168789808 11580669 2277 74524 74.5984 132208 24.5445 50.0014 0 0 0 0 0 0 0 0
