1 16 2654575 8434451 26066 57430 101.061 164106 1.05966 100.001 0 0 0 0 0 0 0 0
2 16 1975954 9390786 13334 62740 103.403 502798 3.39085 100.001 0 0 0 0 0 0 0 0
3 16 451809 2915397 48308 63098 104.806 632709 4.78365 100.001 0 0 0 0 0 0 0 0
4 16 661183 2831653 8077 62332 104.015 543714 3.9943 100.001 0 0 0 0 0 0 0 0
5 16 756113 2833522 36764 64599 102.467 336617 2.46514 100.001 0 0 0 0 0 0 0 0
6 16 737607 2482194 33929 62737 104.431 518202 4.40767 100.001 0 0 0 0 0 0 0 0
7 16 470754 1973922 417 61562 104.03 552213 4.02035 100.001 0 0 0 0 0 0 0 0
8 16 31232140 291196073 35811 36643 100.403 51106 0.401476 100.001 0 0 0 0 0 0 0 0
9 16 1735180 5389740 46407 63471 101.994 278220 1.9899 100.001 0 0 0 0 0 0 0 0
10 16 558246 1690910 14653 62571 104.477 588695 4.45498 100.001 0 0 0 0 0 0 0 0
11 16 1115494 6267571 9557 61282 103.213 339607 3.20769 100.001 0 0 0 0 0 0 0 0
12 16 690927 5016850 14896 65753 102.422 449805 2.41689 100.001 0 0 0 0 0 0 0 0
13 16 1082692 3561583 52969 65876 102.15 275156 2.1476 100.001 0 0 0 0 0 0 0 0
14 16 433287 1442782 36642 63087 103.084 595343 3.07732 100.001 0 0 0 0 0 0 0 0
15 16 2119938 8192070 57177 65875 101.306 211766 1.30316 100.001 0 0 0 0 0 0 0 0
16 16 363839 30888202 43986 63084 104.387 649705 4.38033 100.001 0 0 0 0 0 0 0 0
17 16 628235 4203713 3379 61011 102.337 515905 2.3335 100.001 0 0 0 0 0 0 0 0
18 16 533517 654222 27379 63096 103.377 640168 3.37135 100.001 0 0 0 0 0 0 0 0
19 16 428746 1135215 3518 62662 104.61 696234 4.60385 100.001 0 0 0 0 0 0 0 0
20 16 505092 2551988 3788 61628 102.768 694762 2.76392 100.001 0 0 0 0 0 0 0 0
21 16 1012718 7059508 40215 63761 101.441 266972 1.43676 100.001 0 0 0 0 0 0 0 0
22 16 418095 1270173 49822 63098 104.72 617748 4.71123 100.001 0 0 0 0 0 0 0 0
23 16 455231 1675805 7285 62847 103.931 553130 3.92187 100.001 0 0 0 0 0 0 0 0
24 16 1064880 3471580 19692 62830 103.572 512503 3.54768 100.001 0 0 0 0 0 0 0 0
25 16 529597 2959372 4626 55655 102.357 656631 2.35284 100.001 0 0 0 0 0 0 0 0
26 16 858835 4349267 46170 56706 102.264 282560 2.26048 100.001 0 0 0 0 0 0 0 0
27 16 743573 3062247 12463 63709 102.107 326144 2.10416 100.001 0 0 0 0 0 0 0 0
28 16 492855 4138616 7037 60790 103.256 628280 3.2502 100.001 0 0 0 0 0 0 0 0
29 16 1086270 2256356 688 59306 104.2 500784 4.19351 100.001 0 0 0 0 0 0 0 0
30 16 482081 1973177 19242 63078 103.305 513230 3.29853 100.001 0 0 0 0 0 0 0 0
