1 24 504385021 175 4127 66451 103.43 552883 3.42411 100.001 0 0 0 0 0 0 0 0
2 24 409369223 481 11496 61132 104.461 969464 4.45425 100.001 0 0 0 0 0 0 0 0
3 24 555078177 172 4073 64753 103.683 563639 3.68006 100.001 0 0 0 0 0 0 0 0
4 24 635252539 14 333 63805 101.917 335732 1.91472 100.001 0 0 0 0 0 0 0 0
5 24 371272236 215 5108 65518 103.334 578253 3.32939 100.001 0 0 0 0 0 0 0 0
6 24 528188232 315 7428 63175 104.057 735528 4.04997 100.001 0 0 0 0 0 0 0 0
7 24 419417776 2 48 167 100.026 422 0.0245126 100.001 0 0 0 0 0 0 0 0
8 24 584241231 143 3430 61425 104.525 738210 4.48257 100.001 0 0 0 0 0 0 0 0
9 24 328849646 223 5351 62053 104.318 922055 4.31113 100.001 0 0 0 0 0 0 0 0
10 24 534876562 114 2734 62665 105.921 803073 5.89361 100.001 0 0 0 0 0 0 0 0
11 24 439444648 499 11925 63073 106.754 958381 6.74647 100.001 0 0 0 0 0 0 0 0
12 24 618793051 112 2680 57945 101.959 316016 1.95678 100.001 0 0 0 0 0 0 0 0
13 24 424353095 224 5371 62406 105.651 803320 5.63528 100.001 0 0 0 0 0 0 0 0
14 24 393417924 473 11293 63098 106.496 896634 6.48812 100.001 0 0 0 0 0 0 0 0
15 24 448792663 342 8201 62668 104.042 927811 4.03728 100.001 0 0 0 0 0 0 0 0
16 24 506442409 167 3964 64300 104.021 594033 4.00306 100.001 0 0 0 0 0 0 0 0
17 24 472666043 2 47 57756 101.674 153480 1.67175 100.001 0 0 0 0 0 0 0 0
18 24 468638324 135 3199 63332 102.222 357953 2.21796 100.001 0 0 0 0 0 0 0 0
19 24 506329433 47 1128 61529 104.118 811983 4.10987 100.001 0 0 0 0 0 0 0 0
20 24 600632757 120 2880 62571 103.433 610002 3.42131 100.001 0 0 0 0 0 0 0 0
21 24 327947520 465 11156 61425 104.538 938822 4.53237 100.001 0 0 0 0 0 0 0 0
22 24 345755843 55 1320 61765 106 792015 5.99367 100.001 0 0 0 0 0 0 0 0
23 24 381600331 22 528 63098 104.818 641761 4.81004 100.001 0 0 0 0 0 0 0 0
24 24 453716281 270 6429 65839 104.052 741946 4.04753 100.001 0 0 0 0 0 0 0 0
