1 8 1902870 15723015 11597 11634 9.08534 12210 0.4466 8.6309 0 0 0 0 0 0 0 0
2 8 1273679 9086408 4328 5797 1.92485 6917 0.414411 1.50242 0 0 0 0 0 0 0 0
3 8 3199304 27103111 6889 11161 10.4946 12408 0.482335 10.0038 0 0 0 0 0 0 0 0
4 8 1351990 7815236 11766 11766 4.80133 11766 0.451437 4.34046 0 0 0 0 0 0 0 0
5 8 2104909 7856557 9177 9214 6.15479 10855 0.421745 5.72509 0 0 0 0 0 0 0 0
6 8 90655 988817 6843 8819 0.77238 8819 0.395939 0.368313 0 0 0 0 0 0 0 0
7 8 57566 1036309 7905 10467 0.792606 10956 0.427799 0.356923 0 0 0 0 0 0 0 0
8 8 4258645 31173649 5958 11462 10.4938 11462 0.481297 10.0035 0 0 0 0 0 0 0 0
9 8 4418141 18889956 5864 9399 10.4409 10099 0.430117 10.0017 0 0 0 0 0 0 0 0
10 8 3038149 32914392 6493 10186 10.4551 10699 0.444339 10.0017 0 0 0 0 0 0 0 0
11 8 2483865 11401172 6789 9201 10.4573 9739 0.447156 10.0017 0 0 0 0 0 0 0 0
12 8 975780 8883445 5730 6655 1.82249 7478 0.416612 1.39739 0 0 0 0 0 0 0 0
13 8 20084 42209 7701 10519 0.534755 10519 0.41122 0.115379 0 0 0 0 0 0 0 0
14 8 1550995 14909432 13455 13455 8.73305 14354 0.524296 8.19958 0 0 0 0 0 0 0 0
15 8 134533 645383 7661 9778 1.20808 9778 0.419723 0.779962 0 0 0 0 0 0 0 0
16 8 298160 1032919 11674 11674 1.98489 12514 0.472812 1.50356 0 0 0 0 0 0 0 0
17 8 22808 102316 6971 9954 0.587061 11092 0.422791 0.156256 0 0 0 0 0 0 0 0
18 8 77110 239366 12161 12207 0.847647 13265 0.492533 0.347279 0 0 0 0 0 0 0 0
19 8 1787331 23006373 6302 7445 3.86203 7934 0.428736 3.42488 0 0 0 0 0 0 0 0
20 8 4467808 15028063 4094 10593 10.5303 11183 0.517574 10.0043 0 0 0 0 0 0 0 0
21 8 27017 67432 7858 10727 0.657112 11918 0.430069 0.220242 0 0 0 0 0 0 0 0
22 8 1498721 20754149 6609 7859 3.49519 7859 0.430351 3.05605 0 0 0 0 0 0 0 0
23 8 5654 11504 15907 15907 0.478625 16308 0.44471 0.0237916 0 0 0 0 0 0 0 0
24 8 878631 12513915 7563 9726 3.80909 10227 0.464816 3.3359 0 0 0 0 0 0 0 0
25 8 1224286 4931528 11269 11269 4.26558 11269 0.440334 3.81638 0 0 0 0 0 0 0 0
26 8 42166 313978 7875 10523 0.728397 10523 0.416144 0.303849 0 0 0 0 0 0 0 0
27 8 3520811 12142965 9316 10768 10.5013 11854 0.49064 10.0017 0 0 0 0 0 0 0 0
28 8 216360 669011 7777 9160 1.5154 9883 0.422471 1.08654 0 0 0 0 0 0 0 0
29 8 47714 415589 1602 4070 0.442651 4334 0.359787 0.0758655 0 0 0 0 0 0 0 0
30 8 4328 43457 9674 13970 0.49499 13970 0.452603 0.0345642 0 0 0 0 0 0 0 0
31 8 4506885 10359086 4085 9652 10.4919 10112 0.47745 10.0038 0 0 0 0 0 0 0 0
32 8 107833 490411 3778 6505 0.561331 6505 0.404724 0.149345 0 0 0 0 0 0 0 0
33 8 4422576 25729398 6494 10870 10.451 10870 0.440674 10.0017 0 0 0 0 0 0 0 0
34 8 24551 85835 9083 10659 0.511168 11079 0.407037 0.0958509 0 0 0 0 0 0 0 0
35 8 3929225 12280741 6072 9223 10.4508 9942 0.440522 10.0017 0 0 0 0 0 0 0 0
36 8 349511 1287664 5085 6944 1.8309 7316 0.397173 1.42638 0 0 0 0 0 0 0 0
37 8 186163 942199 12945 12947 1.35028 13908 0.446783 0.895998 0 0 0 0 0 0 0 0
38 8 62800 398186 9769 9782 1.5158 15680 0.455828 1.05226 0 0 0 0 0 0 0 0
39 8 651733 7267252 8111 9768 2.74524 10181 0.451237 2.28606 0 0 0 0 0 0 0 0
40 8 688828 4825263 7523 9936 9.33509 9936 0.467918 8.8592 0 0 0 0 0 0 0 0
41 8 137991 607939 4652 7369 0.753324 8088 0.441895 0.306225 0 0 0 0 0 0 0 0
42 8 48954 328420 5304 8227 0.648275 8528 0.428606 0.211274 0 0 0 0 0 0 0 0
43 8 296453 979309 13275 13275 1.68631 13275 0.436997 1.24169 0 0 0 0 0 0 0 0
44 8 3664359 28716855 8751 10060 10.4681 10561 0.457141 10.0035 0 0 0 0 0 0 0 0
45 8 864325 42411428 6553 11749 10.4617 11749 0.449213 10.0038 0 0 0 0 0 0 0 0
46 8 2300531 40542159 5748 9418 10.4741 10977 0.461948 10.0037 0 0 0 0 0 0 0 0
47 8 3681923 16887558 5216 10053 10.5403 11352 0.527189 10.0037 0 0 0 0 0 0 0 0
48 8 6391909 60267823 5115 9101 10.4949 9541 0.482644 10.0039 0 0 0 0 0 0 0 0
49 8 2983024 21813431 6106 10020 10.4587 10571 0.446211 10.0039 0 0 0 0 0 0 0 0
50 8 20223 45190 7426 11573 0.538694 11573 0.431399 0.0993724 0 0 0 0 0 0 0 0
51 8 24842 58245 9095 11626 0.558228 11626 0.448475 0.102003 0 0 0 0 0 0 0 0
52 8 924088 2566841 12616 12618 4.00624 14078 0.454834 3.54343 0 0 0 0 0 0 0 0
53 8 2554382 10202308 5157 10386 10.4933 12182 0.479966 10.004 0 0 0 0 0 0 0 0
54 8 1548427 5024835 11654 11663 6.26031 12222 0.471014 5.78024 0 0 0 0 0 0 0 0
55 8 40196 90622 2497 5905 0.438843 6666 0.382851 0.0487003 0 0 0 0 0 0 0 0
56 8 1283315 34175748 8471 12265 10.4631 12692 0.452507 10.0022 0 0 0 0 0 0 0 0
57 8 3929650 19853681 7664 10818 10.4592 10818 0.448579 10.0018 0 0 0 0 0 0 0 0
58 8 459396 3051009 6610 8324 1.64688 8673 0.437499 1.20093 0 0 0 0 0 0 0 0
59 8 75890 133685 12756 12756 0.727175 12756 0.430838 0.287921 0 0 0 0 0 0 0 0
60 8 3474867 30223521 7566 10522 10.4784 10522 0.467951 10.0017 0 0 0 0 0 0 0 0
61 8 652348 2630570 11893 11893 3.02615 12428 0.434576 2.58363 0 0 0 0 0 0 0 0
62 8 247336 947042 3712 11426 10.4923 12772 0.479428 10.0041 0 0 0 0 0 0 0 0
63 8 36574 218371 8244 10080 0.572893 10467 0.404923 0.160412 0 0 0 0 0 0 0 0
64 8 304997 2135674 5786 7006 1.2374 8322 0.430573 0.798505 0 0 0 0 0 0 0 0
65 8 3343186 28165218 4841 10062 10.5069 11152 0.495817 10.0017 0 0 0 0 0 0 0 0
66 8 1906328 7867194 7519 9372 5.25494 9372 0.454894 4.79111 0 0 0 0 0 0 0 0
67 8 1658268 12078027 10453 10485 6.86438 11455 0.475876 6.3795 0 0 0 0 0 0 0 0
68 8 5143127 16054141 6654 11591 10.4731 11591 0.459657 10.0044 0 0 0 0 0 0 0 0
69 8 881014 35566568 5504 12293 10.4857 12293 0.475162 10.0017 0 0 0 0 0 0 0 0
70 8 1818325 18164618 7960 11941 10.4655 12439 0.455233 10.0017 0 0 0 0 0 0 0 0
71 8 2109581 19777268 5879 11182 10.4757 11794 0.465691 10.0017 0 0 0 0 0 0 0 0
72 8 107163 273419 14773 14773 1.0431 14773 0.436158 0.59908 0 0 0 0 0 0 0 0
73 8 2832745 21474580 6018 11354 10.4639 11897 0.452873 10.0017 0 0 0 0 0 0 0 0
74 8 3051 5424 12973 12973 0.475395 18467 0.441847 0.0243929 0 0 0 0 0 0 0 0
75 8 2609985 11347149 10714 10714 9.6575 11277 0.463005 9.18578 0 0 0 0 0 0 0 0
76 8 807530 4074458 9414 11646 8.7161 11646 0.451259 8.25691 0 0 0 0 0 0 0 0
77 8 488571 2664262 6952 8678 1.6168 9045 0.423781 1.18473 0 0 0 0 0 0 0 0
78 8 138747 39796425 6400 14571 10.4851 14571 0.473269 10.004 0 0 0 0 0 0 0 0
79 8 1304826 3675272 12973 12973 5.28238 12973 0.447243 4.82697 0 0 0 0 0 0 0 0
80 8 175989 5289396 8482 10178 2.77977 10675 0.449446 2.32252 0 0 0 0 0 0 0 0
81 8 1179177 6614587 11743 11743 5.17546 12459 0.454633 4.71261 0 0 0 0 0 0 0 0
82 8 2863356 12230122 5216 9841 10.4722 11280 0.461807 10.0017 0 0 0 0 0 0 0 0
