1 24 251276 3262459691 413 24911 11.2114 28023 1.19843 10.0058 0 0 0 0 0 0 0 0
2 24 147696 23615569 6653 15132 11.2121 18293 1.20127 10.0042 0 0 0 0 0 0 0 0
3 24 202314 41646166 4260 17640 11.2788 22867 1.26675 10.0042 0 0 0 0 0 0 0 0
4 24 611344 1587498216 385 16911 11.0665 18972 1.05536 10.0055 0 0 0 0 0 0 0 0
5 24 1973990 265165143 214 17507 11.194 23603 1.18513 10.0018 0 0 0 0 0 0 0 0
6 24 185002 3158710434 205 18860 10.9986 22259 0.986806 10.0058 0 0 0 0 0 0 0 0
7 24 779910 4312744 801 11171 11.0483 12719 1.03736 10.0058 0 0 0 0 0 0 0 0
8 24 1222527 483164514 465 19248 11.1386 21934 1.12603 10.0058 0 0 0 0 0 0 0 0
9 24 458741 417133148 361 14914 11.0487 16909 1.04114 10.0017 0 0 0 0 0 0 0 0
10 24 70510 59597544 639 11170 11.0223 12947 1.01341 10.0018 0 0 0 0 0 0 0 0
11 24 662678 0 0 21061 11.2599 25338 1.25041 10.0017 0 0 0 0 0 0 0 0
12 24 328540 18137700 4596 18702 11.2947 20535 1.28202 10.0043 0 0 0 0 0 0 0 0
13 24 367446 113016030 592 18896 11.2263 21805 1.21473 10.0055 0 0 0 0 0 0 0 0
14 24 48850 4060268729 470 22099 11.1796 29213 1.17101 10.0017 0 0 0 0 0 0 0 0
15 24 402894 167800557 834 21404 11.1877 24146 1.17485 10.0057 0 0 0 0 0 0 0 0
16 24 264519 1101067319 598 21706 11.1918 25199 1.18313 10.0017 0 0 0 0 0 0 0 0
17 24 181231 1599348061 349 23249 11.1592 26945 1.15099 10.0017 0 0 0 0 0 0 0 0
18 24 190731 9063171 661 12459 11.1028 13764 1.09107 10.0054 0 0 0 0 0 0 0 0
19 24 145909 3449499112 336 17362 11.0597 19033 1.05119 10.0017 0 0 0 0 0 0 0 0
20 24 1190672 360552759 1332 25199 11.2916 30512 1.27781 10.0056 0 0 0 0 0 0 0 0
21 24 1069676 814952589 567 31361 11.3251 33787 1.31556 10.0017 0 0 0 0 0 0 0 0
22 24 306368 188141049 141 23135 11.0039 41301 0.989838 10.0059 0 0 0 0 0 0 0 0
23 24 507764 542229072 697 21725 11.1881 25230 1.17484 10.0058 0 0 0 0 0 0 0 0
24 24 418034 10299112 2046 8342 10.9075 9677 0.900829 10.0018 0 0 0 0 0 0 0 0
25 24 534963 85407411 1198 22692 11.2294 25734 1.2198 10.0018 0 0 0 0 0 0 0 0
26 24 292241 1044768514 143 23138 11.154 26670 1.14505 10.0018 0 0 0 0 0 0 0 0
27 24 879466 87947670 470 22237 11.2658 26206 1.25549 10.0017 0 0 0 0 0 0 0 0
28 24 257347 125394914 2108 18260 11.1647 20570 1.15568 10.0017 0 0 0 0 0 0 0 0
29 24 49931 768618037 888 20366 11.1396 22855 1.13241 10.0017 0 0 0 0 0 0 0 0
30 24 367573 62519182 967 19787 11.1895 23029 1.18108 10.0017 0 0 0 0 0 0 0 0
31 24 596662 626137401 130 19702 11.0985 23292 1.08889 10.0018 0 0 0 0 0 0 0 0
32 24 347136 30255704 822 21021 11.1947 24821 1.18737 10.0018 0 0 0 0 0 0 0 0
33 24 206708 17276826 5460 13444 11.1159 15201 1.10664 10.0018 0 0 0 0 0 0 0 0
34 24 270225 1066054005 578 14792 11.0093 17034 0.997113 10.0053 0 0 0 0 0 0 0 0
35 24 585064 6646970 358 13545 11.1472 16789 1.13839 10.0017 0 0 0 0 0 0 0 0
36 24 549034 10073350 1567 16146 11.1849 19864 1.17433 10.0047 0 0 0 0 0 0 0 0
37 24 15876 42365649 831 25166 11.2745 29579 1.26417 10.0017 0 0 0 0 0 0 0 0
38 24 1070780 213828573 273 27517 11.2034 32034 1.19465 10.0017 0 0 0 0 0 0 0 0
