1 32 188222 243544 12424 202918 33.5744 423726 23.5365 10.0013 0 0 0 0 0 0 0 0
2 32 25503 57272 2027 35583 11.9728 54429 11.7589 0.199278 0 0 0 0 0 0 0 0
3 32 90206 324 50 18092 17.5206 37509 17.4131 0.0802096 0 0 0 0 0 0 0 0
4 32 1002921 1304701 2167 174080 32.0726 291389 21.874 10.0014 0 0 0 0 0 0 0 0
5 32 2979005 1133990 2136 37380 30.4226 62878 20.3782 10.0015 0 0 0 0 0 0 0 0
6 32 514114 1458926 6912 172417 33.5516 327538 23.5019 10.0013 0 0 0 0 0 0 0 0
7 32 558647 605571 8857 115704 26.5756 169015 16.5478 10.0014 0 0 0 0 0 0 0 0
8 32 1926152 3898931 5399 122683 26.8775 206785 16.8297 10.0014 0 0 0 0 0 0 0 0
9 32 133579 316065 1405 218427 34.0504 524112 24.0055 10.0019 0 0 0 0 0 0 0 0
10 32 1231109 2320274 2408 118891 28.5647 194919 18.4138 10.0013 0 0 0 0 0 0 0 0
11 32 6950 63806 3713 23413 7.40646 25401 7.35448 0.0374406 0 0 0 0 0 0 0 0
12 32 372244 281301 1150 44654 16.4296 62059 15.8051 0.592758 0 0 0 0 0 0 0 0
13 32 39967 12664 630 60569 16.0742 78320 16.0004 0.0373055 0 0 0 0 0 0 0 0
14 32 1993905 5832891 6767 62859 25.6532 92236 15.6182 10.0013 0 0 0 0 0 0 0 0
15 32 1670372 10550976 8141 207352 39.1629 491393 28.9491 10.0013 0 0 0 0 0 0 0 0
16 32 15513 818 105 714 11.9158 868 11.89 0.00406944 0 0 0 0 0 0 0 0
17 32 215159 23277 634 37997 18.9643 57418 18.7521 0.160371 0 0 0 0 0 0 0 0
18 32 374806 819227 1174 162440 28.9434 250155 18.8982 10.0019 0 0 0 0 0 0 0 0
19 32 320580 280752 3173 205560 41.6619 438790 31.6049 10.0014 0 0 0 0 0 0 0 0
20 32 28710284 375518 329 143603 34.4886 307154 24.3834 10.0028 0 0 0 0 0 0 0 0
21 32 113 95 78 17097 14.5627 22348 14.3833 0.00336064 0 0 0 0 0 0 0 0
22 32 5018161 945 227 23442 18.0781 32560 15.3417 2.70106 0 0 0 0 0 0 0 0
