1 8 500540 3247038 1003 1314 0.860346 1538 0.0943985 0.760362 0 0 0 0 0 0 0 0
2 8 425977 4135717 1096 1266 1.12159 1452 0.095396 1.02015 0 0 0 0 0 0 0 0
3 8 426668 1325081 261 296 0.444475 437 0.0755541 0.365111 0 0 0 0 0 0 0 0
4 8 1142170 5739331 1821 2140 1.54938 2399 0.112369 1.43062 0 0 0 0 0 0 0 0
5 8 3045094 17443367 1394 1547 4.62835 1765 0.116793 4.50749 0 0 0 0 0 0 0 0
6 8 2924689 18778851 2090 2534 4.89976 3154 0.155067 4.73713 0 0 0 0 0 0 0 0
7 8 1971549 12033635 628 806 2.87616 1040 0.0795294 2.79036 0 0 0 0 0 0 0 0
8 8 10215294 67470313 1367 1674 16.5915 1991 0.132273 16.4537 0 0 0 0 0 0 0 0
9 8 3989624 13586762 2616 3367 3.58498 3853 0.105553 3.47355 0 0 0 0 0 0 0 0
10 8 2701768 4894035 1492 1979 1.64832 2951 0.113959 1.52911 0 0 0 0 0 0 0 0
11 8 1343035 7445400 2418 2772 2.05144 3036 0.115959 1.9293 0 0 0 0 0 0 0 0
12 8 2594576 32049809 1726 1825 7.28376 1963 0.103918 7.17448 0 0 0 0 0 0 0 0
13 8 91691 155552 2367 3385 0.256432 5282 0.198277 0.0545179 0 0 0 0 0 0 0 0
14 8 2172387 14103170 843 953 3.55542 1083 0.0733999 3.47645 0 0 0 0 0 0 0 0
15 8 607646 1600586 1348 1645 0.577619 2083 0.102782 0.469553 0 0 0 0 0 0 0 0
16 8 717374 7028265 717 776 1.88859 973 0.0745339 1.8091 0 0 0 0 0 0 0 0
17 8 3335678 18371986 1173 1223 4.67397 1223 0.090548 4.57841 0 0 0 0 0 0 0 0
18 8 1850710 17102015 672 674 4.22577 789 0.0693784 4.15197 0 0 0 0 0 0 0 0
19 8 5155970 21554045 4371 4937 6.17599 5485 0.150142 6.01934 0 0 0 0 0 0 0 0
20 8 444765 1842109 372 471 0.547253 724 0.0763957 0.46705 0 0 0 0 0 0 0 0
21 8 3771360 43564411 1116 1312 10.1108 1453 0.0751616 10.0292 0 0 0 0 0 0 0 0
22 8 4733333 20678925 576 695 5.58317 920 0.0776141 5.50003 0 0 0 0 0 0 0 0
23 8 2284701 5652868 785 894 1.68372 1191 0.0825949 1.59671 0 0 0 0 0 0 0 0
24 8 4198487 29651269 1286 1537 7.68621 1944 0.103354 7.57711 0 0 0 0 0 0 0 0
25 8 1012824 6534199 1646 2159 1.66308 2291 0.0914039 1.56603 0 0 0 0 0 0 0 0
26 8 3736097 22066972 1321 1628 6.2059 1948 0.111183 6.09026 0 0 0 0 0 0 0 0
27 8 3281267 16570088 3610 4055 4.21215 4774 0.12758 4.0784 0 0 0 0 0 0 0 0
28 8 901953 6255657 360 396 1.57617 620 0.0759094 1.4956 0 0 0 0 0 0 0 0
29 8 4780739 56913379 441 441 14.1515 616 0.0623301 14.085 0 0 0 0 0 0 0 0
30 8 1577717 8718477 2574 2877 2.54312 3276 0.112201 2.42512 0 0 0 0 0 0 0 0
31 8 1595404 12403092 702 834 2.96527 931 0.0688086 2.89167 0 0 0 0 0 0 0 0
32 8 1478290 8813156 4559 5601 2.49515 6350 0.162032 2.32529 0 0 0 0 0 0 0 0
33 8 3832828 28471909 4613 5345 7.94845 5676 0.151531 7.78949 0 0 0 0 0 0 0 0
34 8 535103 4677359 644 662 1.2263 769 0.0698741 1.15095 0 0 0 0 0 0 0 0
35 8 1690598 6848203 1780 2394 2.14873 2909 0.108116 2.03318 0 0 0 0 0 0 0 0
36 8 2069913 5610078 401 402 1.78211 541 0.0601339 1.71728 0 0 0 0 0 0 0 0
37 8 1572687 7778691 3229 3703 2.17155 3703 0.123413 2.0412 0 0 0 0 0 0 0 0
38 8 222318 1173585 462 644 0.458718 1003 0.111868 0.341711 0 0 0 0 0 0 0 0
39 8 718529 5538660 4633 5763 1.48723 6511 0.1706 1.31097 0 0 0 0 0 0 0 0
40 8 2469217 16580881 1967 2605 4.2687 3600 0.141219 4.12076 0 0 0 0 0 0 0 0
41 8 1305603 6779684 1020 1074 1.74182 1243 0.0775213 1.65797 0 0 0 0 0 0 0 0
42 8 1846438 8924149 1291 1514 2.25484 1514 0.0749867 2.17423 0 0 0 0 0 0 0 0
43 8 2894231 14797341 1061 1127 4.00645 1249 0.0746669 3.9262 0 0 0 0 0 0 0 0
44 8 4442582 19991663 4100 4641 5.2574 5414 0.14106 5.11085 0 0 0 0 0 0 0 0
45 8 1688611 14569652 800 878 3.63352 969 0.0745223 3.55387 0 0 0 0 0 0 0 0
46 8 1916337 15056608 743 744 4.44078 744 0.0605214 4.37594 0 0 0 0 0 0 0 0
47 8 2768328 20972725 2880 3449 5.43972 3449 0.122093 5.31134 0 0 0 0 0 0 0 0
48 8 3181958 14867452 1106 1455 3.78667 1586 0.0842446 3.69685 0 0 0 0 0 0 0 0
49 8 6563488 61744614 590 652 16.1321 801 0.0731963 16.0552 0 0 0 0 0 0 0 0
50 8 1810975 10234607 4644 5435 2.77545 6202 0.1663 2.60198 0 0 0 0 0 0 0 0
51 8 823221 3514057 2785 3344 1.11059 3558 0.111748 0.992132 0 0 0 0 0 0 0 0
52 8 4854728 42281618 2018 2565 10.84 2971 0.107253 10.7273 0 0 0 0 0 0 0 0
53 8 4621591 21505356 4996 5899 5.29065 6301 0.150312 5.13457 0 0 0 0 0 0 0 0
54 8 7420758 56329682 2077 2554 14.8463 3241 0.119473 14.7204 0 0 0 0 0 0 0 0
55 8 1612993 10043822 979 1161 2.63707 1270 0.0906797 2.54156 0 0 0 0 0 0 0 0
56 8 2366665 10798379 1456 2031 2.79074 2435 0.0951561 2.69012 0 0 0 0 0 0 0 0
57 8 2051540 15674992 1590 1827 3.89281 1997 0.102878 3.78521 0 0 0 0 0 0 0 0
58 8 1608501 12292584 4311 4601 3.40967 5194 0.136191 3.26779 0 0 0 0 0 0 0 0
59 8 4606831 47242068 2441 3231 10.946 3861 0.136499 10.804 0 0 0 0 0 0 0 0
60 8 3999434 32907298 3991 4241 8.15895 5255 0.146003 8.00733 0 0 0 0 0 0 0 0
61 8 1879561 10027252 1659 2109 2.62092 2490 0.114237 2.50046 0 0 0 0 0 0 0 0
62 8 3506375 24528020 2862 3275 6.5583 3484 0.125208 6.42759 0 0 0 0 0 0 0 0
63 8 4758009 46179658 2232 2578 10.5797 2945 0.126146 10.448 0 0 0 0 0 0 0 0
64 8 8162664 54369089 3823 4486 13.9508 5606 0.141907 13.8026 0 0 0 0 0 0 0 0
