1 8 1938 3538 480 485 0.0586629 548 0.0568214 0.00182784 0 0 0 0 0 0 0 0
2 8 5688 5090 2771 3338 0.132447 3738 0.124739 0.00769548 0 0 0 0 0 0 0 0
3 8 4672 10297 924 1004 0.0819443 1115 0.0780191 0.00390991 0 0 0 0 0 0 0 0
4 8 7109 17676 555 1026 0.136541 1526 0.129519 0.00700865 0 0 0 0 0 0 0 0
5 8 22270 76452 5363 5686 0.187865 5933 0.150095 0.0377578 0 0 0 0 0 0 0 0
6 8 15478 35131 2966 3394 0.158567 3806 0.144889 0.0136535 0 0 0 0 0 0 0 0
7 8 2237 3152 1157 1247 0.0842785 1247 0.0818967 0.00236826 0 0 0 0 0 0 0 0
8 8 5866 19018 1177 1351 0.094717 1525 0.0888934 0.0058008 0 0 0 0 0 0 0 0
9 8 7802 33932 827 827 0.0773089 827 0.0691898 0.00810334 0 0 0 0 0 0 0 0
10 8 73462 338769 2489 2774 0.193715 3311 0.128631 0.065068 0 0 0 0 0 0 0 0
11 8 9945 37143 1776 2046 0.101813 2046 0.090534 0.0112586 0 0 0 0 0 0 0 0
12 8 170845 341070 5946 6416 0.381602 7459 0.171137 0.210449 0 0 0 0 0 0 0 0
13 8 2784 10387 766 768 0.065835 768 0.0628407 0.00298324 0 0 0 0 0 0 0 0
14 8 3030 8129 595 761 0.0740628 969 0.0706452 0.00340163 0 0 0 0 0 0 0 0
15 8 3385 4269 1036 1521 0.127077 1837 0.123618 0.00344477 0 0 0 0 0 0 0 0
16 8 3990 8420 422 423 0.0575184 584 0.0542657 0.0032277 0 0 0 0 0 0 0 0
17 8 59781 133272 3007 3524 0.257715 4395 0.185467 0.0722345 0 0 0 0 0 0 0 0
18 8 7752 10132 1332 1659 0.143217 2127 0.133665 0.00953404 0 0 0 0 0 0 0 0
19 8 7086 14965 634 635 0.0739279 826 0.0675386 0.0063733 0 0 0 0 0 0 0 0
20 8 31032 54905 2774 3140 0.204293 3681 0.178268 0.0260096 0 0 0 0 0 0 0 0
21 8 5108 6351 1848 2220 0.121091 2563 0.114268 0.00680563 0 0 0 0 0 0 0 0
22 8 15917 51703 2480 2650 0.143062 2830 0.12807 0.0149742 0 0 0 0 0 0 0 0
23 8 30811 90127 2330 3467 0.182264 4015 0.134461 0.0477906 0 0 0 0 0 0 0 0
24 8 41166 160799 1268 1586 0.158896 1811 0.122984 0.0358892 0 0 0 0 0 0 0 0
25 8 6707 11506 1953 2312 0.133523 2312 0.123324 0.0101819 0 0 0 0 0 0 0 0
26 8 11349 25939 2125 2407 0.131396 2407 0.121933 0.00945227 0 0 0 0 0 0 0 0
27 8 16997 35046 1566 2149 0.12874 2546 0.112631 0.0160933 0 0 0 0 0 0 0 0
28 8 3910 11255 844 871 0.0813471 973 0.0779712 0.00335999 0 0 0 0 0 0 0 0
29 8 8303 7905 4351 4983 0.158049 5289 0.141495 0.0165347 0 0 0 0 0 0 0 0
30 8 2571 3823 739 779 0.0667589 889 0.0645087 0.00223341 0 0 0 0 0 0 0 0
31 8 19822 46470 3605 3935 0.160921 3935 0.141002 0.0199018 0 0 0 0 0 0 0 0
32 8 13388 55519 2558 2797 0.149519 3111 0.132549 0.0169558 0 0 0 0 0 0 0 0
33 8 2791 5731 1000 1009 0.0692622 1009 0.0661485 0.00309988 0 0 0 0 0 0 0 0
34 8 16453 38171 1207 1472 0.136444 1729 0.118211 0.0182201 0 0 0 0 0 0 0 0
35 8 8398 17997 1424 1520 0.1416 1817 0.134261 0.00731548 0 0 0 0 0 0 0 0
36 8 30437 41865 6956 7224 0.22882 7703 0.171986 0.0568164 0 0 0 0 0 0 0 0
37 8 10420 19117 2615 3315 0.140594 3506 0.129555 0.0110129 0 0 0 0 0 0 0 0
38 8 17904 48492 2085 2620 0.138026 3402 0.123506 0.0145041 0 0 0 0 0 0 0 0
39 8 20828 50640 638 755 0.107624 929 0.0951208 0.0124875 0 0 0 0 0 0 0 0
40 8 20486 45068 2198 2425 0.155114 2836 0.138413 0.0166823 0 0 0 0 0 0 0 0
41 8 50509 118772 3690 4161 0.208114 4712 0.150601 0.0574994 0 0 0 0 0 0 0 0
42 8 7438 13674 2041 2223 0.097632 2528 0.0881133 0.00950313 0 0 0 0 0 0 0 0
43 8 4552 5315 1520 1984 0.0995156 2137 0.0942551 0.00523468 0 0 0 0 0 0 0 0
44 8 4399 6713 1689 2184 0.118507 2326 0.113462 0.00502131 0 0 0 0 0 0 0 0
45 8 20622 33255 7082 7082 0.214508 8049 0.170277 0.044215 0 0 0 0 0 0 0 0
46 8 10777 21898 3762 4255 0.156742 4823 0.139796 0.0169288 0 0 0 0 0 0 0 0
47 8 16010 49087 1914 2172 0.137722 2485 0.120061 0.0176463 0 0 0 0 0 0 0 0
48 8 7757 15209 1703 2075 0.119349 2234 0.111489 0.00784334 0 0 0 0 0 0 0 0
49 8 10602 15508 1693 2103 0.125314 2430 0.116878 0.00841907 0 0 0 0 0 0 0 0
50 8 17842 19011 3640 4239 0.230131 5683 0.199637 0.0304771 0 0 0 0 0 0 0 0
51 8 7139 15304 437 646 0.0975894 831 0.0916182 0.00595285 0 0 0 0 0 0 0 0
52 8 18711 66697 851 948 0.109388 1092 0.0937508 0.0156115 0 0 0 0 0 0 0 0
53 8 4639 3195 7799 7799 0.163686 9435 0.147871 0.0157986 0 0 0 0 0 0 0 0
54 8 13432 47721 682 710 0.0954356 927 0.0837557 0.0116558 0 0 0 0 0 0 0 0
55 8 9562 22421 577 590 0.079 8 5247 6827 2907 3504 0.14635 4069 0.137573 0.00876257 0 0 0 0 0 0 0 0
80 8 70765 109964 3391 4262 0.222259 5840 0.163836 0.0584118 0 0 0 0 0 0 0 0
81 8 3315 10613 1225 1485 0.0854758 1629 0.0812806 0.00416995 0 0 0 0 0 0 0 0
82 8 5449 8446 412 412 0.0625142 564 0.0591992 0.00330099 0 0 0 0 0 0 0 0
83 8 10875 21116 2481 2841 0.157715 3477 0.14764 0.0100526 0 0 0 0 0 0 0 0
84 8 898 678 558 579 0.076712 751 0.0755058 0.00119307 0 0 0 0 0 0 0 0
85 8 3965 4672 413 413 0.0706274 611 0.0677354 0.00288005 0 0 0 0 0 0 0 0
86 8 4329 3442 2468 3060 0.139826 3280 0.133998 0.00581381 0 0 0 0 0 0 0 0
87 8 48670 138397 2704 3288 0.238108 4218 0.185108 0.0529847 0 0 0 0 0 0 0 0
88 8 42214 160566 521 535 0.109966 823 0.0715666 0.0383786 0 0 0 0 0 0 0 0
89 8 12580 27769 1233 2080 0.134522 2473 0.123008 0.011496 0 0 0 0 0 0 0 0
90 8 8014 28383 594 594 0.0705944 681 0.0630707 0.00750902 0 0 0 0 0 0 0 0
