1 24 36444190 15306497 271 9321 53.2385 11217 3.1516 50.0032 0 0 0 0 0 0 0 0
2 24 10191116 16867569 1794 37837 55.3673 44494 5.29643 50.0045 0 0 0 0 0 0 0 0
3 24 2128 1 28 1350 3.73882 1668 3.67584 0.00539428 0 0 0 0 0 0 0 0
4 24 16126152 26500455 1123 19393 55.2243 23691 4.93236 50.0033 0 0 0 0 0 0 0 0
5 24 10571572 11863854 3054 60403 58.4028 73306 8.28433 50.0109 0 0 0 0 0 0 0 0
6 24 20068115 21021676 1481 15173 54.2273 18298 4.13446 50.0181 0 0 0 0 0 0 0 0
7 24 10377687 7380420 1169 29416 55.911 37586 5.83607 50.0033 0 0 0 0 0 0 0 0
8 24 18824151 22232289 2623 29058 56.5875 34543 6.46837 50.0103 0 0 0 0 0 0 0 0
9 24 29425929 56387432 509 7752 53.4417 9127 3.3707 50.0037 0 0 0 0 0 0 0 0
10 24 55158729 48347437 508 4990 53.1121 6831 3.03443 50.0035 0 0 0 0 0 0 0 0
11 24 7770631 64056936 574 28543 56.5335 38135 6.45625 50.0032 0 0 0 0 0 0 0 0
12 24 31817873 86442536 2127 14235 55.3176 17736 5.23121 50.0033 0 0 0 0 0 0 0 0
13 24 29614703 62942655 961 16464 54.6918 19077 4.60597 50.0032 0 0 0 0 0 0 0 0
14 24 38654121 77962304 760 8331 54.7109 10036 4.61952 50.0158 0 0 0 0 0 0 0 0
15 24 13426978 17339955 1572 49348 57.0396 58283 6.93795 50.0129 0 0 0 0 0 0 0 0
16 24 9136821 15930361 4088 48112 57.0256 53413 6.91247 50.0111 0 0 0 0 0 0 0 0
17 24 24154740 33478314 2019 15673 54.3436 18783 4.25015 50.0055 0 0 0 0 0 0 0 0
18 24 11282567 5938090 2266 36266 56.5401 41906 6.44182 50.0145 0 0 0 0 0 0 0 0
19 24 27552576 33826697 623 15183 55.063 17840 4.97824 50.0033 0 0 0 0 0 0 0 0
20 24 20207328 33385046 1771 5210 21.448 6241 3.78298 17.5889 0 0 0 0 0 0 0 0
21 24 22869039 35635364 3693 36526 57.2125 46816 7.10902 50.0116 0 0 0 0 0 0 0 0
22 24 29315355 73550369 1901 13913 53.8836 15914 3.79208 50.0118 0 0 0 0 0 0 0 0
23 24 22234197 33925072 1218 26008 54.5409 32151 4.44813 50.0033 0 0 0 0 0 0 0 0
24 24 36970660 93007160 340 12633 53.5742 14565 3.48387 50.0032 0 0 0 0 0 0 0 0
25 24 47904713 72526193 638 12036 55.1875 13846 4.8921 50.0033 0 0 0 0 0 0 0 0
26 24 29043370 22748474 4684 66756 57.6028 76342 7.49072 50.0095 0 0 0 0 0 0 0 0
27 24 8546942 8925335 3686 43733 57.0665 52770 6.96732 50.0103 0 0 0 0 0 0 0 0
28 24 14996705 21345840 2646 33378 55.5654 38597 5.48231 50.0147 0 0 0 0 0 0 0 0
29 24 12284082 53550391 305 43394 56.9687 53459 6.88519 50.0033 0 0 0 0 0 0 0 0
30 24 128358473 77270607 2545 23885 55.7074 29295 5.6025 50.0117 0 0 0 0 0 0 0 0
31 24 19715937 16146729 1466 18631 54.1831 23041 4.09344 50.0139 0 0 0 0 0 0 0 0
32 24 15967469 30302893 897 28921 54.6183 33649 4.5366 50.0032 0 0 0 0 0 0 0 0
33 24 13655229 43282922 573 27338 55.9186 33311 5.83959 50.0033 0 0 0 0 0 0 0 0
34 24 26807032 34740822 4543 46362 56.4956 55416 6.41299 50.0032 0 0 0 0 0 0 0 0
35 24 24584196 28118019 1419 13836 54.0354 16778 3.96089 50.0139 0 0 0 0 0 0 0 0
36 24 24968864 31360807 1635 19352 54.9981 23145 4.91083 50.0138 0 0 0 0 0 0 0 0
37 24 6887694 1861048 2391 56506 57.4725 70448 7.13132 50.0094 0 0 0 0 0 0 0 0
38 24 10204692 10789525 3915 44095 55.7554 56521 5.67958 50.0035 0 0 0 0 0 0 0 0
39 24 19200905 17913189 2404 19219 54.0893 24521 4.0076 50.0035 0 0 0 0 0 0 0 0
40 24 31994038 93885934 1230 13571 54.9663 15964 4.83452 50.014 0 0 0 0 0 0 0 0
41 24 11217099 11558246 1445 45737 56.6129 52529 6.52007 50.0134 0 0 0 0 0 0 0 0
42 24 126706160 31166772 1030 6926 54.096 8734 4.00765 50.0123 0 0 0 0 0 0 0 0
43 24 29760933 52992116 1800 9283 53.2926 12748 3.20934 50.0106 0 0 0 0 0 0 0 0
44 24 26724830 63834473 4783 30999 56.4492 35123 6.37104 50.0107 0 0 0 0 0 0 0 0
45 24 132881 19602 115 2910 4.20679 3402 4.07728 0.0455952 0 0 0 0 0 0 0 0
46 24 31539481 38943307 2065 28302 55.5051 34274 5.41627 50.0032 0 0 0 0 0 0 0 0
47 24 1377 1 25 7929 3.81061 9256 3.73684 0.00555512 0 0 0 0 0 0 0 0
48 24 15512009 7972334 600 24029 55.1834 29920 5.09592 50.0152 0 0 0 0 0 0 0 0
49 24 14778540 15524115 3963 24213 54.5522 27987 4.44731 50.0126 0 0 0 0 0 0 0 0
50 24 15671319 17131754 1420 45565 57.272 54555 7.18338 50.0148 0 0 0 0 0 0 0 0
51 24 42114367 42542278 242 12505 54.0489 15422 3.96127 50.0164 0 0 0 0 0 0 0 0
52 24 65408123 136733694 7229 48840 57.5766 57113 7.47305 50.0079 0 0 0 0 0 0 0 0
53 24 295 2 29 10980 4.83149 12019 4.74119 0.00555822 0 0 0 0 0 0 0 0
54 24 20026605 18387593 1071 28121 56.0647 32349 5.96273 50.0141 0 0 0 0 0 0 0 0
55 24 19846617 28247933 712 9292 53.8575 12773 3.77539 50.0034 0 0 0 0 0 0 0 0
56 24 13264239 18622298 2840 42572 56.2441 47840 6.16018 50.0034 0 0 0 0 0 0 0 0
57 24 27445797 42383120 700 20626 55.4572 23678 5.36342 50.0034 0 0 0 0 0 0 0 0
58 24 88892063 143377844 121 835 52.3206 1115 2.2335 50.0165 0 0 0 0 0 0 0 0
59 24 18640529 10217852 1149 28552 55.3478 33547 5.2601 50.0032 0 0 0 0 0 0 0 0
60 24 6069461 5430146 935 31663 55.3878 40564 5.27048 50.0137 0 0 0 0 0 0 0 0
61 24 38415175 61514101 1319 11702 54.9538 13800 4.85418 50.0145 0 0 0 0 0 0 0 0
62 24 73 3 30 958 3.24178 1287 3.17114 0.00618022 0 0 0 0 0 0 0 0
63 24 16556324 53411336 788 25103 55.7045 29210 5.63209 50.0033 0 0 0 0 0 0 0 0
64 24 112 1 27 844 2.12191 989 2.06307 0.00619823 0 0 0 0 0 0 0 0
65 24 25045981 33544076 2449 33284 57.5803 40227 6.96841 50.0033 0 0 0 0 0 0 0 0
66 24 76622129 122275866 2556 12809 54.5023 15129 4.42112 50.0035 0 0 0 0 0 0 0 0
67 24 21124954 36963326 1765 14339 54.7835 18885 4.69638 50.0102 0 0 0 0 0 0 0 0
68 24 17667565 25470697 1961 26012 55.0263 31953 4.94131 50.0032 0 0 0 0 0 0 0 0
69 24 62289569 39812378 130 3637 53.8796 4200 3.80422 50.0035 0 0 0 0 0 0 0 0
70 24 35746587 123546282 1333 11703 53.6634 14039 3.55945 50.0157 0 0 0 0 0 0 0 0
