1 24 1289507 3012479 1578 26297 3.70238 32519 2.68458 1.00153 0 0 0 0 0 0 0 0
2 24 209702 297905 4501 53262 3.93582 58511 2.91881 1.00153 0 0 0 0 0 0 0 0
3 24 765994 2144701 989 15268 3.10578 19490 2.09296 1.00156 0 0 0 0 0 0 0 0
4 24 12775 31329 1019 11940 3.21147 14942 2.19613 1.00163 0 0 0 0 0 0 0 0
5 24 1072660 3287768 499 20844 3.35715 22398 2.34212 1.00186 0 0 0 0 0 0 0 0
6 24 2372035 1685469 690 5698 2.68365 7209 1.66887 1.00156 0 0 0 0 0 0 0 0
7 24 835279 2461061 1093 18716 3.63987 23714 2.62426 1.00152 0 0 0 0 0 0 0 0
8 24 253735 80850 780 19360 4.6033 25370 3.57989 1.0018 0 0 0 0 0 0 0 0
9 24 638804 40052 719 4200 4.10392 4822 3.08595 1.00178 0 0 0 0 0 0 0 0
10 24 949462 3106596 2076 13641 3.2146 15817 2.20089 1.00152 0 0 0 0 0 0 0 0
11 24 333616 3747861 972 4725 3.11133 5863 2.09842 1.00153 0 0 0 0 0 0 0 0
12 24 1867953 2391585 473 26079 3.83852 29287 2.81875 1.00153 0 0 0 0 0 0 0 0
13 24 1384337 3174081 1403 12497 2.99369 13630 1.97992 1.00153 0 0 0 0 0 0 0 0
14 24 240185 105238 497 5033 4.19486 5979 3.18257 1.00178 0 0 0 0 0 0 0 0
15 24 601341 4060100 1155 8354 2.82397 8927 1.81008 1.00153 0 0 0 0 0 0 0 0
16 24 810560 306463 372 16602 4.35811 20628 3.33427 1.00181 0 0 0 0 0 0 0 0
17 24 747757 1077003 768 7101 3.00573 8543 1.99291 1.00152 0 0 0 0 0 0 0 0
18 24 3901 1288 8179 12008 3.73991 15328 2.72608 1.00196 0 0 0 0 0 0 0 0
19 24 21836 3615 1695 6427 3.24551 7609 2.23458 1.00154 0 0 0 0 0 0 0 0
20 24 1254675 1004575 819 2273 2.48561 2523 1.44061 1.00157 0 0 0 0 0 0 0 0
21 24 766857 1348159 441 12007 3.85146 13817 2.82735 1.00179 0 0 0 0 0 0 0 0
22 24 235011 265752 599 23677 4.70149 27139 3.67867 1.00158 0 0 0 0 0 0 0 0
23 24 681558 141074 833 7439 3.76502 8043 2.7484 1.00186 0 0 0 0 0 0 0 0
24 24 1341970 141176 139 24650 4.8529 29731 3.82751 1.00181 0 0 0 0 0 0 0 0
25 24 978641 577222 191 25099 3.43347 27506 2.41696 1.00153 0 0 0 0 0 0 0 0
26 24 322740 96715 525 29843 4.59518 37651 3.5745 1.00186 0 0 0 0 0 0 0 0
27 24 95519 3439111 1042 27121 3.55057 31695 2.53321 1.00186 0 0 0 0 0 0 0 0
28 24 6440 1558 11166 15624 4.069 16989 3.05637 1.00221 0 0 0 0 0 0 0 0
