1 20 40031 1186680 82 63087 55.6533 731891 5.61742 50.0013 0 0 0 0 0 0 0 0
2 20 38980 936952 116 63098 55.266 703223 5.2587 50.0014 0 0 0 0 0 0 0 0
3 20 46237 588585 65 63091 54.7515 831633 4.73582 50.0013 0 0 0 0 0 0 0 0
4 20 70557 1157239 523 62932 53.6828 614218 3.67102 50.0011 0 0 0 0 0 0 0 0
5 20 35482 2877291 246 63542 52.8424 502105 2.83716 50.0014 0 0 0 0 0 0 0 0
6 20 96733 0 0 63096 53.8254 524567 3.81638 50.0019 0 0 0 0 0 0 0 0
7 20 42815 43414879 179 64086 52.8066 409416 2.80395 50.0013 0 0 0 0 0 0 0 0
8 20 87680 3624038 1281 64784 53.2907 352215 3.28538 50.0013 0 0 0 0 0 0 0 0
9 20 24282 1155779 259 61812 53.0954 485562 3.08844 50.0014 0 0 0 0 0 0 0 0
10 20 51370 636457 50 63093 55.0815 731580 5.07491 50.0014 0 0 0 0 0 0 0 0
11 20 18700 719992 81 63043 54.0328 753057 4.0119 50.0016 0 0 0 0 0 0 0 0
12 20 61264 5967197 178 55522 53.7563 397616 3.75197 50.0014 0 0 0 0 0 0 0 0
13 20 28557 3419166 144 65689 52.6129 462386 2.60995 50.0015 0 0 0 0 0 0 0 0
14 20 20465 400619 92 63089 55.7411 758407 5.72936 50.0014 0 0 0 0 0 0 0 0
15 20 5154927 3541837232 1680 10474 50.3859 21992 0.384325 50.0012 0 0 0 0 0 0 0 0
16 20 86649 5090940 93 63428 52.1927 346572 2.18917 50.0014 0 0 0 0 0 0 0 0
17 20 37694 2157 30 61363 54.0994 738478 4.09387 50.0014 0 0 0 0 0 0 0 0
18 20 970582 28267839 130 37817 51.0092 116791 1.00536 50.0013 0 0 0 0 0 0 0 0
19 20 16053 2882011 155 63487 54.4959 526043 4.49004 50.0014 0 0 0 0 0 0 0 0
20 20 45541 1795153 84 62954 54.7129 720790 4.69603 50.0014 0 0 0 0 0 0 0 0
21 20 50226 4162422 231 65299 52.9861 395888 2.98363 50.0015 0 0 0 0 0 0 0 0
22 20 38958 1663734 87 63027 54.3674 742279 4.35952 50.0014 0 0 0 0 0 0 0 0
23 20 130318 5349333 4124 54236 53.892 336457 3.88561 50.0015 0 0 0 0 0 0 0 0
24 20 37063 5320626 110 60389 53.5676 412862 3.55951 50.0016 0 0 0 0 0 0 0 0
