1 32 307667010 14 448 7545 102.113 8385 2.10338 100.001 0 0 0 0 0 0 0 0
2 32 252572687 17 544 8696 102.303 9917 2.28873 100.004 0 0 0 0 0 0 0 0
3 32 273218077 11 352 16547 103.537 18758 3.51574 100.001 0 0 0 0 0 0 0 0
4 32 229468665 9 288 5286 101.995 5985 1.98418 100.002 0 0 0 0 0 0 0 0
5 32 329559689 14 447 12011 104.038 13643 4.01986 100.003 0 0 0 0 0 0 0 0
6 32 428398143 13 416 7418 103.808 9704 3.78522 100.005 0 0 0 0 0 0 0 0
7 32 281629709 23 736 9342 102.184 11748 2.17155 100.001 0 0 0 0 0 0 0 0
8 32 270395682 28 894 17780 103.148 21396 3.13358 100.001 0 0 0 0 0 0 0 0
9 32 293334104 38 1216 37017 105.087 41500 4.81748 100.004 0 0 0 0 0 0 0 0
10 32 251780463 1 32 13410 103.703 17269 3.68999 100.004 0 0 0 0 0 0 0 0
11 32 259557772 20 637 9496 102.321 11480 2.30808 100.004 0 0 0 0 0 0 0 0
12 32 183412192 8 256 4267 101.771 5036 1.75869 100.004 0 0 0 0 0 0 0 0
13 32 324974802 19 608 10228 102.206 13168 2.18971 100.005 0 0 0 0 0 0 0 0
14 32 415304633 16 510 9047 102.613 10693 2.59884 100.004 0 0 0 0 0 0 0 0
15 32 312134072 21 670 9204 102.574 10596 2.55786 100.004 0 0 0 0 0 0 0 0
16 32 757478446 21 672 20094 102.934 24020 2.91646 100.004 0 0 0 0 0 0 0 0
17 32 201082730 8 256 2832 101.999 4324 1.98748 100.001 0 0 0 0 0 0 0 0
18 32 157501450 23 733 11685 102.602 13942 2.58462 100.005 0 0 0 0 0 0 0 0
19 32 506340664 10 320 10297 102.337 12007 2.32273 100.004 0 0 0 0 0 0 0 0
20 32 640464345 26 832 21261 103.292 26929 3.27236 100.002 0 0 0 0 0 0 0 0
21 32 242340044 0 0 1767 101.796 2249 1.78672 100.001 0 0 0 0 0 0 0 0
22 32 467917757 25 800 16784 102.878 18205 2.86169 100.004 0 0 0 0 0 0 0 0
23 32 516864725 2 64 8034 102.392 8848 2.38024 100.001 0 0 0 0 0 0 0 0
