1 32 21 1417419000 278 25648 50.1325 30115 0.124312 50.008 0 0 0 0 0 0 0 0
2 32 3396 628285876 213 16575 50.1513 20763 0.142694 50.0084 0 0 0 0 0 0 0 0
3 32 287 1365175174 291 25141 50.1335 29613 0.128343 50.005 0 0 0 0 0 0 0 0
4 32 39 1432296000 3430 26876 50.1394 32592 0.130515 50.0087 0 0 0 0 0 0 0 0
5 32 2 1448600538 627 28500 50.1266 36619 0.118317 50.0082 0 0 0 0 0 0 0 0
6 32 1 1338061238 180 38306 50.122 48693 0.11732 50.0045 0 0 0 0 0 0 0 0
7 32 31 1429285772 240 24665 50.1488 29599 0.140428 50.0083 0 0 0 0 0 0 0 0
8 32 19 1413139972 224 27571 50.1265 32810 0.121959 50.0044 0 0 0 0 0 0 0 0
9 32 11 1103056348 1492 23838 50.1309 30288 0.122465 50.0084 0 0 0 0 0 0 0 0
10 32 2 848885277 250 35319 50.1594 42217 0.152986 50.0063 0 0 0 0 0 0 0 0
11 32 49 1144983314 299 21064 50.1455 26965 0.136919 50.0084 0 0 0 0 0 0 0 0
12 32 1 603153406 651 32304 50.1289 42359 0.12022 50.0086 0 0 0 0 0 0 0 0
13 32 12 1394101936 1015 23290 50.1337 29618 0.12589 50.0077 0 0 0 0 0 0 0 0
14 32 20 1179386194 883 27065 50.1366 32201 0.128361 50.0081 0 0 0 0 0 0 0 0
15 32 20 1326642914 349 24068 50.1372 31991 0.128992 50.008 0 0 0 0 0 0 0 0
16 32 5992 1429331197 4884 20357 50.1493 23755 0.143794 50.0053 0 0 0 0 0 0 0 0
17 32 51 1260513375 678 31004 50.1427 36540 0.134251 50.0082 0 0 0 0 0 0 0 0
18 32 28 1362731810 145 27330 50.1413 30611 0.132436 50.0087 0 0 0 0 0 0 0 0
19 32 254 1412255020 289 25685 50.1486 30848 0.140311 50.0082 0 0 0 0 0 0 0 0
20 32 219 1420141360 231 26568 50.1331 33192 0.123355 50.0096 0 0 0 0 0 0 0 0
21 32 35 1467403314 1230 23138 50.126 31929 0.121099 50.0047 0 0 0 0 0 0 0 0
22 32 25 843153198 388 22714 50.1301 26884 0.125158 50.0048 0 0 0 0 0 0 0 0
23 32 1 1409956288 686 28622 50.1312 36275 0.122841 50.0083 0 0 0 0 0 0 0 0
24 32 365 1150634191 308 27005 50.1345 31164 0.125343 50.0091 0 0 0 0 0 0 0 0
25 32 24 1451844660 973 23144 50.1333 27613 0.127883 50.0053 0 0 0 0 0 0 0 0
26 32 26 1442077804 900 27539 50.142 31930 0.134029 50.0078 0 0 0 0 0 0 0 0
27 32 20 1332697858 2349 20764 50.1278 26290 0.120081 50.0076 0 0 0 0 0 0 0 0
28 32 19 1181750143 181 33615 50.1263 40042 0.121406 50.0048 0 0 0 0 0 0 0 0
29 32 25 970444848 366 27448 50.1355 33142 0.127359 50.008 0 0 0 0 0 0 0 0
30 32 269 1315272717 3592 21278 50.1337 26729 0.126768 50.0068 0 0 0 0 0 0 0 0
31 32 14 1156421229 338 26072 50.1534 30627 0.143692 50.0096 0 0 0 0 0 0 0 0
32 32 47 1443386547 1662 22180 50.1376 26926 0.128745 50.0087 0 0 0 0 0 0 0 0
33 32 276 1359298860 910 21484 50.1435 26623 0.135047 50.0083 0 0 0 0 0 0 0 0
