1 20 48045503 6 115 581 10.1821 816 0.17376 10.0022 0 0 0 0 0 0 0 0
2 20 29293908 11 217 1364 10.1405 1715 0.132069 10.0023 0 0 0 0 0 0 0 0
3 20 32865392 10 199 607 10.1173 823 0.110412 10.0022 0 0 0 0 0 0 0 0
4 20 38348463 22 436 2927 10.1807 3445 0.173338 10.0022 0 0 0 0 0 0 0 0
5 20 22101908 10 200 1941 10.1906 2449 0.18328 10.0026 0 0 0 0 0 0 0 0
6 20 23888043 13 259 1041 10.1463 1439 0.139788 10.0019 0 0 0 0 0 0 0 0
7 20 31899147 19 369 2306 10.344 3168 0.332183 10.0015 0 0 0 0 0 0 0 0
8 20 51499703 10 198 2141 10.1778 2771 0.170537 10.0019 0 0 0 0 0 0 0 0
9 20 33666403 25 482 2454 10.2368 3946 0.229745 10.0012 0 0 0 0 0 0 0 0
10 20 49899378 37 729 3432 10.2839 4309 0.273296 10.0014 0 0 0 0 0 0 0 0
11 20 40531397 7 140 467 10.1181 683 0.111748 10.0022 0 0 0 0 0 0 0 0
12 20 28087518 5 98 368 10.2406 538 0.233901 10.0012 0 0 0 0 0 0 0 0
13 20 40518180 16 312 2177 10.2304 3013 0.22425 10.0017 0 0 0 0 0 0 0 0
14 20 40580217 16 319 2128 10.1645 2667 0.156871 10.0023 0 0 0 0 0 0 0 0
15 20 47779850 28 557 3714 10.1888 4514 0.180966 10.002 0 0 0 0 0 0 0 0
16 20 30195504 49 949 4465 10.3417 5599 0.331993 10.0021 0 0 0 0 0 0 0 0
17 20 39572947 23 455 2539 10.1805 3025 0.173117 10.0024 0 0 0 0 0 0 0 0
18 20 45406831 6 120 569 10.1498 928 0.145058 10.0011 0 0 0 0 0 0 0 0
19 20 25966223 7 139 582 10.1455 831 0.139802 10.0025 0 0 0 0 0 0 0 0
20 20 39145298 98 1893 6576 10.274 8831 0.265214 10.0011 0 0 0 0 0 0 0 0
21 20 26743581 2 40 504 10.1446 919 0.139838 10.0011 0 0 0 0 0 0 0 0
22 20 31070582 14 277 974 10.1615 1338 0.155942 10.0011 0 0 0 0 0 0 0 0
23 20 36918311 15 294 1342 10.1786 1809 0.172963 10.0011 0 0 0 0 0 0 0 0
24 20 34860614 12 239 1688 10.1744 2576 0.16809 10.002 0 0 0 0 0 0 0 0
25 20 54168198 0 0 784 10.1158 1282 0.109881 10.0011 0 0 0 0 0 0 0 0
26 20 39770766 15 290 1862 10.1785 2568 0.171495 10.0016 0 0 0 0 0 0 0 0
27 20 45311208 12 239 1010 10.1397 1434 0.132561 10.0026 0 0 0 0 0 0 0 0
28 20 19566547 5 99 286 10.1058 449 0.0991182 10.0026 0 0 0 0 0 0 0 0
29 20 34172889 5 99 420 10.1479 633 0.142127 10.0022 0 0 0 0 0 0 0 0
