1 20 5634684 1428100 15572 196692 115.756 428403 15.755 100.001 0 0 0 0 0 0 0 0
2 20 3262472 8298040 2208 88155 112.264 161097 12.2624 100.001 0 0 0 0 0 0 0 0
3 20 15237865 1267876 873 86054 112.984 144739 12.9817 100.002 0 0 0 0 0 0 0 0
4 20 8624423 27526032 6391 170304 114.368 253917 14.3664 100.001 0 0 0 0 0 0 0 0
5 20 5354162 13396691 5009 255029 116.747 503702 16.7454 100.001 0 0 0 0 0 0 0 0
6 20 71218 164295 886 26852 10.8366 35421 10.7695 0.067071 0 0 0 0 0 0 0 0
7 20 45 4 22 2203 7.61854 2621 7.61814 0.00038478 0 0 0 0 0 0 0 0
8 20 90801 216180 468 15550 8.03246 21699 7.95376 0.0786878 0 0 0 0 0 0 0 0
9 20 19 1 20 20 1.47831 20 1.47796 0.000336605 0 0 0 0 0 0 0 0
10 20 12292337 51970803 1899 54682 109.969 81474 9.96768 100.001 0 0 0 0 0 0 0 0
11 20 14584045 37662873 2484 100163 112.192 153479 12.1907 100.001 0 0 0 0 0 0 0 0
12 20 5384582 13424070 5076 193525 115.989 346529 15.9875 100.001 0 0 0 0 0 0 0 0
13 20 4442583 15195211 23291 164959 115.6 330782 15.5987 100.001 0 0 0 0 0 0 0 0
14 20 2091357 29773549 6291 257756 117.455 577566 17.4541 100.001 0 0 0 0 0 0 0 0
15 20 2181054 4858768 3390 233200 116.887 489192 16.8861 100.001 0 0 0 0 0 0 0 0
16 20 802 52 59 25296 8.78512 27916 8.78358 0.0015168 0 0 0 0 0 0 0 0
17 20 9654424 4755761 4438 178166 115.601 329183 15.6001 100.001 0 0 0 0 0 0 0 0
18 20 10626152 98585960 6003 130109 112.452 195937 12.4503 100.001 0 0 0 0 0 0 0 0
19 20 10322 10880 909 34119 9.65998 40355 9.6279 0.032058 0 0 0 0 0 0 0 0
20 20 1157619 132770 4841 31663 15.1247 48630 8.92834 6.19636 0 0 0 0 0 0 0 0
21 20 279724 1437128 1648 21966 11.2127 36568 9.33171 1.88097 0 0 0 0 0 0 0 0
22 20 10002262 96498103 20241 183253 116.602 367314 16.6011 100.001 0 0 0 0 0 0 0 0
