1 20 6872389 37568630 177 581 10.1357 816 0.13344 10.0023 0 0 0 0 0 0 0 0
2 20 7016191 34294444 492 1364 10.1291 1715 0.126753 10.0023 0 0 0 0 0 0 0 0
3 20 8960413 32769056 125 607 10.0897 823 0.0874501 10.0022 0 0 0 0 0 0 0 0
4 20 5311452 34636913 814 2927 10.1756 3445 0.174352 10.0012 0 0 0 0 0 0 0 0
5 20 10451607 22459306 1304 1941 10.1865 2449 0.184727 10.0017 0 0 0 0 0 0 0 0
6 20 9966515 19978488 157 1041 10.1377 1439 0.13555 10.0022 0 0 0 0 0 0 0 0
7 20 10831200 14222336 1109 2306 10.23 3168 0.228715 10.0012 0 0 0 0 0 0 0 0
8 20 9300057 8115836 376 2141 10.163 2771 0.161747 10.0012 0 0 0 0 0 0 0 0
9 20 8704972 34129213 811 2454 10.245 3946 0.243732 10.0012 0 0 0 0 0 0 0 0
10 20 9949103 35252880 1974 3432 10.2022 4309 0.200202 10.002 0 0 0 0 0 0 0 0
11 20 9971660 25759560 159 467 10.0801 683 0.0777143 10.0023 0 0 0 0 0 0 0 0
12 20 4821320 37216119 160 368 10.1532 538 0.15176 10.0015 0 0 0 0 0 0 0 0
13 20 10061042 27639697 885 2177 10.2201 3013 0.217912 10.0021 0 0 0 0 0 0 0 0
14 20 9444976 20897662 678 2128 10.1719 2667 0.169735 10.0021 0 0 0 0 0 0 0 0
15 20 6239346 17590527 970 3714 10.1825 4514 0.181112 10.0013 0 0 0 0 0 0 0 0
16 20 13821828 34298546 3149 4465 10.2615 5599 0.260092 10.0013 0 0 0 0 0 0 0 0
17 20 5596203 22662199 972 2539 10.2542 3025 0.252035 10.0022 0 0 0 0 0 0 0 0
18 20 11559821 16341978 106 569 10.1637 928 0.161423 10.0023 0 0 0 0 0 0 0 0
19 20 7917426 30064332 172 582 10.1031 831 0.101889 10.0012 0 0 0 0 0 0 0 0
20 20 5944726 6163017 2680 6576 10.3723 8831 0.370588 10.0017 0 0 0 0 0 0 0 0
21 20 13669455 20955953 81 504 10.1414 919 0.140137 10.0012 0 0 0 0 0 0 0 0
22 20 10000664 20079829 203 974 10.1522 1338 0.14987 10.0023 0 0 0 0 0 0 0 0
23 20 13996187 19778151 482 1342 10.1749 1809 0.173637 10.0012 0 0 0 0 0 0 0 0
24 20 10265216 10218595 182 1688 10.1736 2576 0.171289 10.0023 0 0 0 0 0 0 0 0
25 20 12227084 5335217 113 784 10.1108 1282 0.108516 10.0023 0 0 0 0 0 0 0 0
26 20 9916081 28703737 101 1862 10.1714 2568 0.169037 10.0023 0 0 0 0 0 0 0 0
27 20 16772761 9313017 311 1010 10.1398 1434 0.137436 10.0024 0 0 0 0 0 0 0 0
28 20 9957467 26818288 190 286 10.0789 449 0.076503 10.0024 0 0 0 0 0 0 0 0
29 20 11267519 23090400 148 420 10.1433 633 0.142113 10.0012 0 0 0 0 0 0 0 0
30 20 8281207 9220417 2061 4438 10.2375 5832 0.235789 10.0017 0 0 0 0 0 0 0 0
31 20 9207185 8429757 2052 5755 10.2341 6703 0.23284 10.0012 0 0 0 0 0 0 0 0
32 20 9411754 24371297 364 1534 10.21 2002 0.207688 10.0023 0 0 0 0 0 0 0 0
33 20 7716850 28167340 118 678 10.1384 982 0.13713 10.0012 0 0 0 0 0 0 0 0
34 20 6625559 15248582 3649 5925 10.2671 7343 0.26492 10.0022 0 0 0 0 0 0 0 0
35 20 9127675 20551417 336 487 10.2125 735 0.210353 10.0021 0 0 0 0 0 0 0 0
36 20 8986194 18461222 150 598 10.1477 843 0.146457 10.0012 0 0 0 0 0 0 0 0
37 20 2385999 4874880 275 506 2.47652 930 0.125958 2.35054 0 0 0 0 0 0 0 0
38 20 11295125 30065780 1100 2617 10.2156 3336 0.214345 10.0012 0 0 0 0 0 0 0 0
39 20 8903442 37656165 995 1623 10.2013 1925 0.199111 10.0021 0 0 0 0 0 0 0 0
40 20 9695766 10749374 326 1042 10.1702 1525 0.168936 10.0012 0 0 0 0 0 0 0 0
41 20 13607339 14525672 120 833 10.1434 1391 0.141045 10.0024 0 0 0 0 0 0 0 0
42 20 2208153 1731631 1208 1635 1.52609 2167 0.159559 1.3665 0 0 0 0 0 0 0 0
43 20 6072529 27741021 395 789 10.1493 1118 0.148053 10.0012 0 0 0 0 0 0 0 0
