1 16 98936 142208042 672 2151 1.25846 2834 0.248843 1.00137 0 0 0 0 0 0 0 0
2 16 369861 1840834914 373 1056 1.11421 1341 0.108649 1.00121 0 0 0 0 0 0 0 0
3 16 115850 367650770 299 1071 1.19874 1631 0.190901 1.00131 0 0 0 0 0 0 0 0
4 16 109987 72097678 492 1998 1.20751 2646 0.198946 1.00135 0 0 0 0 0 0 0 0
5 16 208398 15716222 89 346 1.11592 674 0.108119 1.00129 0 0 0 0 0 0 0 0
6 16 102344 1436268 476 2911 1.16818 3445 0.161322 1.0012 0 0 0 0 0 0 0 0
7 16 196827 36111381 316 791 1.13752 1018 0.130605 1.0013 0 0 0 0 0 0 0 0
8 16 303191 919993344 218 539 1.1401 750 0.132933 1.00133 0 0 0 0 0 0 0 0
9 16 275211 905227920 166 677 1.11608 879 0.108767 1.00132 0 0 0 0 0 0 0 0
10 16 153454 45574677 209 1813 1.22692 2117 0.217542 1.00134 0 0 0 0 0 0 0 0
11 16 205043 15940150 434 2737 1.24952 3992 0.240322 1.00135 0 0 0 0 0 0 0 0
12 16 247285 1552336 556 4303 1.34299 5314 0.333074 1.00136 0 0 0 0 0 0 0 0
13 16 215046 2541352361 219 1275 1.2055 1929 0.197922 1.00135 0 0 0 0 0 0 0 0
14 16 117179 926059915 115 1042 1.17423 1473 0.164395 1.00134 0 0 0 0 0 0 0 0
15 16 105690 928152 1094 6053 1.25435 7709 0.246754 1.00122 0 0 0 0 0 0 0 0
16 16 275549 3599723512 201 717 1.17561 1015 0.16781 1.00131 0 0 0 0 0 0 0 0
17 16 84406 8097234 1485 3442 1.20722 3928 0.199192 1.00125 0 0 0 0 0 0 0 0
18 16 162381 340893 122 883 1.19532 1225 0.188561 1.0013 0 0 0 0 0 0 0 0
19 16 201458 1339928 275 1456 1.18632 2051 0.179361 1.00123 0 0 0 0 0 0 0 0
20 16 208626 9052340 118 738 1.1838 1028 0.176309 1.0013 0 0 0 0 0 0 0 0
21 16 665289 40443571 47 363 1.0957 709 0.0908216 1.00121 0 0 0 0 0 0 0 0
22 16 331941 350831494 246 564 1.12219 848 0.117423 1.00123 0 0 0 0 0 0 0 0
23 16 129146 14915400 100 914 1.14267 1218 0.134542 1.00129 0 0 0 0 0 0 0 0
24 16 67195 55024682 148 3278 1.24244 4285 0.235702 1.00121 0 0 0 0 0 0 0 0
25 16 168447 266784554 928 2857 1.18512 3308 0.178076 1.00122 0 0 0 0 0 0 0 0
26 16 501922 884755296 259 614 1.12684 771 0.121147 1.00121 0 0 0 0 0 0 0 0
27 16 665482 1902265059 157 501 1.10965 748 0.103658 1.0012 0 0 0 0 0 0 0 0
28 16 140717 289252 614 2335 1.19407 2939 0.187566 1.00136 0 0 0 0 0 0 0 0
29 16 296764 147241598 94 801 1.13495 1089 0.129668 1.00121 0 0 0 0 0 0 0 0
30 16 211182 2151736798 85 502 1.12979 716 0.122493 1.00132 0 0 0 0 0 0 0 0
31 16 155296 487365867 445 1194 1.18055 1414 0.171806 1.00134 0 0 0 0 0 0 0 0
32 16 170756 4874672 134 1985 1.21563 2335 0.207083 1.00131 0 0 0 0 0 0 0 0
33 16 150591 612109 681 3970 1.26955 4847 0.259805 1.00125 0 0 0 0 0 0 0 0
34 16 339961 874942178 155 474 1.08163 699 0.0778204 1.00119 0 0 0 0 0 0 0 0
35 16 140135 1346442516 347 2115 1.21094 2525 0.201968 1.00133 0 0 0 0 0 0 0 0
36 16 89828 865433 1383 7875 1.26467 9077 0.257342 1.00123 0 0 0 0 0 0 0 0
37 16 318090 41270318 114 217 1.1263 379 0.120045 1.00131 0 0 0 0 0 0 0 0
38 16 142839 12417790 302 1173 1.16445 1487 0.157361 1.00134 0 0 0 0 0 0 0 0
39 16 198941 2290847 329 5262 1.25175 6279 0.244225 1.0012 0 0 0 0 0 0 0 0
40 16 483040 526213880 199 545 1.11831 757 0.113233 1.0012 0 0 0 0 0 0 0 0
41 16 125437 37371292 459 5089 1.3066 5933 0.295641 1.00133 0 0 0 0 0 0 0 0
42 16 377373 906620 328 1045 1.14407 1364 0.138012 1.0012 0 0 0 0 0 0 0 0
43 16 231666 1097527849 683 3046 1.23652 3889 0.227677 1.00134 0 0 0 0 0 0 0 0
44 16 182658 1158044184 267 962 1.16538 1310 0.157506 1.00121 0 0 0 0 0 0 0 0
45 16 96862 1012666 648 3731 1.22009 4143 0.210455 1.00247 0 0 0 0 0 0 0 0
46 16 243944 928267278 291 767 1.17357 1061 0.166352 1.00129 0 0 0 0 0 0 0 0
47 16 153140 113498035 194 947 1.1074 1440 0.10191 1.00121 0 0 0 0 0 0 0 0
48 16 209223 2161512416 153 702 1.09878 943 0.0936009 1.00132 0 0 0 0 0 0 0 0
49 16 139411 133168810 311 1688 1.20747 2265 0.197809 1.00133 0 0 0 0 0 0 0 0
50 16 311312 1036362600 82 683 1.19325 949 0.186072 1.00131 0 0 0 0 0 0 0 0
51 16 220418 47071586 169 396 1.14211 605 0.1337 1.00137 0 0 0 0 0 0 0 0
52 16 82918 7183105 1932 6593 1.24997 7984 0.241081 1.00125 0 0 0 0 0 0 0 0
