1 16 103488 208509 9277 71687 9.07485 78276 8.75734 0.317481 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.774575 17 0.774108 0.000452842 0 0 0 0 0 0 0 0
3 16 12353 28671 1384 180966 15.312 332283 14.3106 1.0013 0 0 0 0 0 0 0 0
4 16 271821 1469330 9449 182677 14.2759 322930 13.2745 1.00134 0 0 0 0 0 0 0 0
5 16 144851 600743 14271 130963 12.2871 163009 11.2857 1.00136 0 0 0 0 0 0 0 0
6 16 53429 73027 2157 118172 11.5246 154721 10.5233 1.00127 0 0 0 0 0 0 0 0
7 16 2041 73 134 4140 6.79407 4946 6.79228 0.00176614 0 0 0 0 0 0 0 0
8 16 751419 50533 3945 37710 11.8715 62446 10.8702 1.00125 0 0 0 0 0 0 0 0
9 16 23650 83313 2461 161074 14.3201 344113 13.3188 1.00126 0 0 0 0 0 0 0 0
10 16 5852 8591 535 5225 3.96173 5897 3.95673 0.00497464 0 0 0 0 0 0 0 0
11 16 386188 268282 2200 66139 10.7091 104586 9.70786 1.00125 0 0 0 0 0 0 0 0
12 16 333114 1296817 14196 94132 10.2677 119437 9.26642 1.00125 0 0 0 0 0 0 0 0
13 16 24773 43942 1722 131622 12.5395 207307 11.5382 1.00126 0 0 0 0 0 0 0 0
14 16 1156 1555 231 2315 3.99219 2757 3.99075 0.00142113 0 0 0 0 0 0 0 0
15 16 20219 119350 2650 248525 15.2126 433589 14.2113 1.00128 0 0 0 0 0 0 0 0
16 16 21255 33750 1206 189610 15.4536 363509 14.4523 1.0013 0 0 0 0 0 0 0 0
17 16 291121 1116621 10888 52349 10.4913 66389 9.84145 0.649845 0 0 0 0 0 0 0 0
18 16 24687 23675 712 171967 14.3552 355931 13.3539 1.00127 0 0 0 0 0 0 0 0
19 16 23162 11917 1005 18761 9.50647 26440 9.46387 0.0425846 0 0 0 0 0 0 0 0
20 16 103618 166809 1445 82003 13.0179 123336 12.0166 1.00127 0 0 0 0 0 0 0 0
21 16 14150 18655 647 234003 14.5324 368871 13.531 1.00131 0 0 0 0 0 0 0 0
22 16 429 29 28 962 3.84072 1244 3.84011 0.000583908 0 0 0 0 0 0 0 0
23 16 17197 98117 676 126544 13.8522 207352 12.8509 1.00126 0 0 0 0 0 0 0 0
24 16 11882 973 397 6502 6.29743 9423 6.28865 0.00874971 0 0 0 0 0 0 0 0
25 16 33521 86963 5412 164684 13.5511 271880 12.5498 1.00128 0 0 0 0 0 0 0 0
26 16 170805 344657 4938 97160 12.9365 151514 11.9352 1.00125 0 0 0 0 0 0 0 0
27 16 35051 153207 712 183005 13.8484 399075 12.8471 1.00126 0 0 0 0 0 0 0 0
28 16 181608 812547 3205 150693 13.0983 210828 12.0968 1.00139 0 0 0 0 0 0 0 0
29 16 42898 163983 769 218009 15.7831 401438 14.7817 1.00129 0 0 0 0 0 0 0 0
30 16 20780 41021 1201 191617 16.4453 421517 15.4439 1.00131 0 0 0 0 0 0 0 0
31 16 56395 12628 1775 13210 6.10877 17424 6.05993 0.0488076 0 0 0 0 0 0 0 0
32 16 38006 291476 1304 220169 15.8396 411491 14.8382 1.0013 0 0 0 0 0 0 0 0
33 16 42102 35190 2187 26230 9.21075 34872 9.08884 0.121888 0 0 0 0 0 0 0 0
34 16 15 3 18 169 1.58079 174 1.58038 0.000397354 0 0 0 0 0 0 0 0
35 16 15 1 16 50 4.36706 61 4.36664 0.000394273 0 0 0 0 0 0 0 0
36 16 130890 756663 6889 193064 13.5834 376410 12.5821 1.00126 0 0 0 0 0 0 0 0
37 16 13486 288489 1343 172283 15.3224 434186 14.3211 1.00126 0 0 0 0 0 0 0 0
38 16 571231 386984 6256 31566 10.6412 53147 9.63986 1.00126 0 0 0 0 0 0 0 0
39 16 24841 72106 8318 139009 14.9411 256546 13.9398 1.00129 0 0 0 0 0 0 0 0
40 16 228168 18426 1882 75648 13.8889 103809 12.8876 1.00127 0 0 0 0 0 0 0 0
41 16 213549 2224498 4694 58573 9.62844 78767 8.62715 1.00126 0 0 0 0 0 0 0 0
42 16 37054 148467 857 133094 13.1892 241157 12.1879 1.00127 0 0 0 0 0 0 0 0
43 16 23764 52226 4506 201596 14.7155 326980 13.7142 1.00126 0 0 0 0 0 0 0 0
44 16 623231 203435 2096 151423 14.7895 277476 13.7883 1.00126 0 0 0 0 0 0 0 0
45 16 17084 93501 3030 220384 15.5093 445636 14.508 1.00133 0 0 0 0 0 0 0 0
46 16 45266 16932 1552 23460 8.59167 31447 8.39868 0.192955 0 0 0 0 0 0 0 0
47 16 66774 56968 2592 27167 10.1068 41812 9.89229 0.214515 0 0 0 0 0 0 0 0
48 16 60264 113131 1502 118214 12.992 168206 11.9907 1.00127 0 0 0 0 0 0 0 0
49 16 32001 150117 1195 214894 15.8447 424920 14.8433 1.00131 0 0 0 0 0 0 0 0
50 16 77719 438653 4041 49533 12.7134 59995 11.7121 1.00127 0 0 0 0 0 0 0 0
51 16 208203 291714 1507 81466 12.8479 131826 11.8466 1.00125 0 0 0 0 0 0 0 0
52 16 3818 263 249 8270 7.04416 10941 7.04098 0.00316586 0 0 0 0 0 0 0 0
53 16 41571 393375 1672 154968 14.661 259063 13.6597 1.00129 0 0 0 0 0 0 0 0
54 16 950545 813789 560 49109 11.3607 75083 10.3594 1.00126 0 0 0 0 0 0 0 079 16 357866 987904 5924 64190 11.3272 93290 10.3259 1.00126 0 0 0 0 0 0 0 0
80 16 318318 88967 1299 36670 11.189 44759 11.0126 0.176305 0 0 0 0 0 0 0 0
81 16 87161 200757 5528 136563 12.8592 210291 11.8579 1.00127 0 0 0 0 0 0 0 0
82 16 26312 71193 7888 226470 16.2004 396410 15.1991 1.00128 0 0 0 0 0 0 0 0
83 16 69423 347156 13261 213172 16.9376 321411 15.9363 1.00128 0 0 0 0 0 0 0 0
84 16 490741 2363502 9256 94357 9.00989 119032 8.00855 1.00132 0 0 0 0 0 0 0 0
85 16 28630 40818 908 231869 16.0189 447052 15.0176 1.00126 0 0 0 0 0 0 0 0
86 16 310551 3522670 8463 81143 8.77514 94315 7.77385 1.00126 0 0 0 0 0 0 0 0
87 16 176 5 28 2517 6.40563 3419 6.40509 0.000514854 0 0 0 0 0 0 0 0
88 16 150584 145767 5370 93355 13.4039 131876 12.4026 1.00126 0 0 0 0 0 0 0 0
89 16 416046 1279361 3032 115310 14.684 240257 13.6827 1.00129 0 0 0 0 0 0 0 0
90 16 160847 384382 1231 97942 13.3393 166663 12.3381 1.00125 0 0 0 0 0 0 0 0
91 16 37528 223015 2159 17253 6.0664 19447 6.00573 0.0606468 0 0 0 0 0 0 0 0
92 16 69805 45673 3100 38817 10.4688 52981 9.46746 1.00127 0 0 0 0 0 0 0 0
93 16 323445 39497 1646 21942 11.6302 48818 10.6289 1.00126 0 0 0 0 0 0 0 0
94 16 6088 1744 608 12091 7.44645 14507 7.43432 0.0120948 0 0 0 0 0 0 0 0
95 16 124325 405380 12479 112170 14.1366 195929 13.1352 1.00134 0 0 0 0 0 0 0 0
96 16 313082 82703 1036 14295 8.9868 22584 8.76327 0.223505 0 0 0 0 0 0 0 0
97 16 146388 748690 569 131385 15.1725 236414 14.1712 1.00127 0 0 0 0 0 0 0 0
98 16 15 3 18 1426 4.0536 1459 4.05318 0.000396907 0 0 0 0 0 0 0 0
99 16 113493 43863 560 103834 15.9922 213596 14.9909 1.0013 0 0 0 0 0 0 0 0
100 16 82035 12332 280 118379 13.9546 192373 12.9533 1.00127 0 0 0 0 0 0 0 0
