395 8 88569 7822488 0 3057 2.92488 3486 0.12645 2.79842 0 0 0 0 0 0 0 0
395 8 88569 7822488 0 3057 2.95083 3486 0.117601 2.83321 0 0 0 0 0 0 0 0
395 8 88569 7822488 0 3057 3.02629 3486 0.125918 2.90036 0 0 0 0 0 0 0 0
395 8 88569 7822488 0 3057 3.09845 3486 0.124851 2.97358 0 0 0 0 0 0 0 0
395 8 88569 7822488 0 3057 2.92413 3486 0.120231 2.80389 0 0 0 0 0 0 0 0
395 8 88773 7822490 0 3057 2.91339 3486 0.118248 2.79512 0 0 0 0 0 0 0 0
395 8 88773 7822490 0 3057 2.92778 3486 0.117664 2.8101 0 0 0 0 0 0 0 0
390 8 31564 9613286 0 2370 0.211835 2370 0.0935344 0.118288 0 0 0 0 0 0 0 0
391 8 48065 15021517 0 2949 0.710925 3347 0.107036 0.603883 0 0 0 0 0 0 0 0
392 8 20372 13667595 0 750 0.138947 845 0.0633925 0.0755488 0 0 0 0 0 0 0 0
393 8 56994 38230691 0 5648 2.54785 6486 0.151311 2.39654 0 0 0 0 0 0 0 0
394 8 612907 24872927 0 6147 5.94399 6680 0.155533 5.78845 0 0 0 0 0 0 0 0
395 8 88773 7822490 0 3057 2.9001 3486 0.123814 2.77628 0 0 0 0 0 0 0 0
396 8 61467 15223442 0 1851 0.794554 1851 0.078976 0.715572 0 0 0 0 0 0 0 0
397 8 83300 2566685 0 3269 2.25628 3701 0.142983 2.11329 0 0 0 0 0 0 0 0
398 8 18919 4849295 0 2201 0.38025 2590 0.103133 0.27711 0 0 0 0 0 0 0 0
390 8 31564 9613286 0 2370 0.202817 2370 0.0856241 0.117179 0 0 0 0 0 0 0 0
391 8 48065 15021517 0 2949 0.701232 3347 0.105449 0.595768 0 0 0 0 0 0 0 0
392 8 20372 13667595 0 750 0.12916 845 0.0660354 0.0631167 0 0 0 0 0 0 0 0
393 8 56994 38230691 0 5648 2.62517 6486 0.15767 2.46749 0 0 0 0 0 0 0 0
394 8 612907 24872927 0 6147 6.91052 6680 0.171498 6.73902 0 0 0 0 0 0 0 0
395 8 88773 7822490 0 3057 3.46074 3486 0.143103 3.31763 0 0 0 0 0 0 0 0
396 8 61467 15223442 0 1851 0.994509 1851 0.100471 0.894029 0 0 0 0 0 0 0 0
397 8 83300 2566685 0 3269 2.7341 3701 0.163502 2.57059 0 0 0 0 0 0 0 0
398 8 18919 4849295 0 2201 0.463577 2590 0.121625 0.341943 0 0 0 0 0 0 0 0
390 8 31460 9613286 0 2370 0.20669 2370 0.0855309 0.121147 0 0 0 0 0 0 0 0
391 8 48065 15021517 0 2949 0.714678 3347 0.106912 0.607761 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.150079 845 0.0734824 0.0765915 0 0 0 0 0 0 0 0
393 8 58347 38230691 0 5648 2.96586 6486 0.162576 2.80328 0 0 0 0 0 0 0 0
390 8 160 0 0 2370 0.0873072 2370 0.0853387 0.00195645 0 0 0 0 0 0 0 0
391 8 228 0 0 2949 0.110643 3347 0.106563 0.00407493 0 0 0 0 0 0 0 0
392 8 61 4 0 750 0.0723368 845 0.0720239 0.000308935 0 0 0 0 0 0 0 0
393 8 480 1 0 5648 0.174834 6486 0.159214 0.0156151 0 0 0 0 0 0 0 0
390 8 31460 9613286 0 2370 0.206368 2370 0.0855117 0.120843 0 0 0 0 0 0 0 0
391 8 48065 15021517 0 2949 0.717836 3347 0.107611 0.610219 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.148439 845 0.0734522 0.0749819 0 0 0 0 0 0 0 0
393 8 58347 38230691 0 5648 2.94329 6486 0.158433 2.78485 0 0 0 0 0 0 0 0
390 8 31460 9613286 0 2370 0.213322 2370 0.0858471 0.120773 0 0 0 0 0 0 0 0
391 8 48065 15021517 0 2949 0.716211 3347 0.107788 0.602615 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.143206 845 0.0747773 0.0636631 0 0 0 0 0 0 0 0
393 8 58347 38230691 0 5648 2.94144 6486 0.163048 2.77277 0 0 0 0 0 0 0 0
390 8 31460 9613286 0 2370 0.213637 2370 0.0857342 0.120655 0 0 0 0 0 0 0 0
391 8 48065 15021517 0 2949 0.713594 3347 0.118035 0.58971 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.133866 845 0.0654986 0.0635215 0 0 0 0 0 0 0 0
393 8 58347 38230691 0 5648 2.93483 6486 0.162571 2.76642 0 0 0 0 0 0 0 0
390 8 31460 9613286 0 2370 0.21745 2370 0.0854127 0.125432 0 0 0 0 0 0 0 0
391 8 48065 15021517 0 2949 0.720473 3347 0.108063 0.606603 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.134589 845 0.065338 0.0645155 0 0 0 0 0 0 0 0
393 8 58347 38230691 0 5648 2.9575 6486 0.15317 2.7988 0 0 0 0 0 0 0 0
390 8 31460 9613286 0 2370 0.219852 2370 0.0919941 0.12123 0 0 0 0 0 0 0 0
391 8 48065 15021517 0 2949 0.71517 3347 0.109226 0.599981 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.144668 845 0.0656018 0.0743029 0 0 0 0 0 0 0 0
393 8 58347 38230691 0 5648 2.93733 6486 0.153195 2.77858 0 0 0 0 0 0 0 0
390 8 31460 9613286 0 2370 0.961234 2370 0.0854718 0.869173 0 0 0 0 0 0 0 0
391 8 48065 15021517 0 2949 1.90332 3347 0.107746 1.78981 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.168837 845 0.0722595 0.0735506 0 0 0 0 0 0 0 0
393 8 58347 38230691 0 5648 3.42558 6486 0.155973 3.25573 0 0 0 0 0 0 0 0
390 8 31460 9613286 0 2370 0.232711 2370 0.0848104 0.141367 0 0 0 0 0 0 0 0
391 8 48065 15021517 0 2949 0.733035 3347 0.106574 0.620698 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.155562 845 0.0734789 0.0774662 0 0 0 0 0 0 0 0
393 8 58347 38230691 0 5648 3.02581 6486 0.160904 2.85705 0 0 0 0 0 0 0 0
390 8 33503 9613286 0 2370 0.430593 2370 0.154124 0.26346 0 0 0 0 0 0 0 0
391 8 49531 15021517 0 2949 0.992273 3347 0.19601 0.783824 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.174206 845 0.078058 0.0894118 0 0 0 0 0 0 0 0
393 8 58556 38230691 0 5648 3.59343 6486 0.18168 3.40337 0 0 0 0 0 0 0 0
390 8 33503 9613286 0 2370 0.225531 2370 0.0955602 0.12329 0 0 0 0 0 0 0 0
391 8 49531 15021517 0 2949 0.702923 3347 0.108015 0.589026 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.142618 845 0.074263 0.0635981 0 0 0 0 0 0 0 0
393 8 58556 38230691 0 5648 2.96723 6486 0.162647 2.79899 0 0 0 0 0 0 0 0
390 8 33503 9613286 0 2370 0.217278 2370 0.0884027 0.121503 0 0 0 0 0 0 0 0
391 8 49531 15021517 0 2949 0.710417 3347 0.10897 0.595538 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.173211 845 0.0747969 0.0935943 0 0 0 0 0 0 0 0
393 8 58556 38230691 0 5648 2.96712 6486 0.165764 2.7957 0 0 0 0 0 0 0 0
390 8 33503 9613286 0 2370 0.215924 2370 0.086249 0.122932 0 0 0 0 0 0 0 0
391 8 49531 15021517 0 2949 0.708538 3347 0.108145 0.594448 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.142737 845 0.0747405 0.0631466 0 0 0 0 0 0 0 0
393 8 58556 38230691 0 5648 2.93495 6486 0.158077 2.77114 0 0 0 0 0 0 0 0
395 8 88586 7822488 0 3057 5.27746 3486 0.191553 5.08588 0 0 0 0 0 0 0 0
395 8 322 0 0 3862 0.0868952 4353 0.0757751 0.011058 0 0 0 0 0 0 0 0
395 8 88586 7822488 0 3057 4.5751 3486 0.215728 4.35931 0 0 0 0 0 0 0 0
395 8 1391808 7822490 0 3057 76.5518 3486 0.23808 76.3137 0 0 0 0 0 0 0 0
395 8 88586 7822488 0 3057 5.54012 3486 0.235778 5.30432 0 0 0 0 0 0 0 0
395 8 88586 7822488 0 3057 5.38101 3486 0.222868 5.15813 0 0 0 0 0 0 0 0
395 8 88586 2313449206 0 3057 5.44592 3486 0.22405 5.22184 0 0 0 0 0 0 0 0
395 8 88586 7822488 0 3057 5.63445 3486 0.22494 5.40949 0 0 0 0 0 0 0 0
395 8 88586 7822488 0 3057 5.05678 3486 0.223796 4.83291 0 0 0 0 0 0 0 0
395 8 88586 7822488 0 3057 5.66779 3486 0.221183 5.44659 0 0 0 0 0 0 0 0
395 8 88588 7822490 0 3057 5.4504 3486 0.259857 5.19048 0 0 0 0 0 0 0 0
395 8 88588 7822490 0 3057 5.48709 3486 0.230279 5.25679 0 0 0 0 0 0 0 0
395 8 88588 7822490 0 3057 4.66159 3486 0.223217 4.43835 0 0 0 0 0 0 0 0
390 8 33503 9613286 0 2370 0.436756 2370 0.179134 0.257587 0 0 0 0 0 0 0 0
391 8 49716 15021517 0 2949 1.3766 3347 0.257891 1.11865 0 0 0 0 0 0 0 0
392 8 20526 13667595 0 750 0.246349 845 0.122434 0.123889 0 0 0 0 0 0 0 0
393 8 58893 38230697 0 5648 5.9795 6486 0.291709 5.68778 0 0 0 0 0 0 0 0
394 8 700710 24872927 0 6147 10.6935 6680 0.303433 10.39 0 0 0 0 0 0 0 0
395 8 88588 7822490 0 3057 4.67306 3486 0.211827 4.46122 0 0 0 0 0 0 0 0
396 8 62563 15223442 0 1851 1.17483 1851 0.126465 1.04836 0 0 0 0 0 0 0 0
397 8 83917 2566685 0 3269 2.9688 3701 0.138922 2.82987 0 0 0 0 0 0 0 0
1 8 31518 3247038 0 1314 0.454467 1538 0.168096 0.286349 0 0 0 0 0 0 0 0
2 8 31916 4135717 0 1266 0.386954 1452 0.177868 0.209064 0 0 0 0 0 0 0 0
3 8 14435 1325081 0 296 0.158899 437 0.124218 0.0346713 0 0 0 0 0 0 0 0
4 8 13438 5739331 0 2140 0.31661 2399 0.190058 0.126541 0 0 0 0 0 0 0 0
5 8 98264 17443367 0 1547 1.58274 1765 0.208383 1.37434 0 0 0 0 0 0 0 0
6 8 75192 18778851 0 2534 1.74762 3154 0.292413 1.45519 0 0 0 0 0 0 0 0
7 8 18099 12033635 0 806 0.22761 1040 0.163011 0.0645906 0 0 0 0 0 0 0 0
8 8 185148 67470313 0 1674 4.48418 1991 0.279067 4.2051 0 0 0 0 0 0 0 0
9 8 63657 13586762 0 3367 4.16926 3853 0.226098 3.94316 0 0 0 0 0 0 0 0
10 8 36288 5159154 0 1979 0.446624 2951 0.207379 0.239237 0 0 0 0 0 0 0 0
11 8 74428 7445400 0 2772 1.47303 3036 0.24 1.23301 0 0 0 0 0 0 0 0
12 8 18950 32049809 0 1825 0.352194 1963 0.181246 0.170932 0 0 0 0 0 0 0 0
13 8 35836 155557 0 3385 1.59328 5282 0.35212 1.24115 0 0 0 0 0 0 0 0
14 8 2022 23055047 0 953 0.14464 1083 0.128016 0.016605 0 0 0 0 0 0 0 0
15 8 4565 1600586 0 1645 0.228187 2083 0.190157 0.0380085 0 0 0 0 0 0 0 0
16 8 14610 7028265 0 776 0.193134 973 0.135817 0.057295 0 0 0 0 0 0 0 0
17 8 6257 18371986 0 1223 0.222911 1223 0.161129 0.0617739 0 0 0 0 0 0 0 0
18 8 53643 17102015 0 674 0.328771 789 0.132755 0.196009 0 0 0 0 0 0 0 0
