1 8 2352165 2250990 42719 61157 101.449 302298 1.44754 100.001 0 0 0 0 0 0 0 0
2 8 57138 262818 2575 2575 0.0739332 3154 0.0254836 0.0484399 0 0 0 0 0 0 0 0
3 8 1694949 6526710 48562 62588 101.507 252189 1.50577 100.001 0 0 0 0 0 0 0 0
4 8 37169 441385 12751 12751 1.02244 33059 0.200701 0.821717 0 0 0 0 0 0 0 0
5 8 791288 3680138 53159 63035 101.722 347782 1.72094 100.001 0 0 0 0 0 0 0 0
6 8 7218120 78476588 23447 30928 100.433 49057 0.431692 100.001 0 0 0 0 0 0 0 0
7 8 8463 11097 2900 3029 0.0797613 10219 0.04033 0.0394212 0 0 0 0 0 0 0 0
8 8 657631 2566148 58416 63097 101.602 346196 1.60096 100.001 0 0 0 0 0 0 0 0
9 8 968194 3446158 40133 62584 101.622 305030 1.62072 100.001 0 0 0 0 0 0 0 0
10 8 1192441 7188184 17265 63098 101.953 318692 1.95228 100.001 0 0 0 0 0 0 0 0
11 8 1176649 38717366 57727 61215 101.59 364008 1.5889 100.001 0 0 0 0 0 0 0 0
12 8 1292736 7366265 50757 63098 102.02 318692 2.01842 100.001 0 0 0 0 0 0 0 0
13 8 776162 3090921 54606 63096 101.726 350412 1.72496 100.001 0 0 0 0 0 0 0 0
14 8 722606 3828272 59206 63098 101.797 332455 1.79585 100.001 0 0 0 0 0 0 0 0
15 8 701960 3714380 59164 63098 102.36 332455 2.35856 100.001 0 0 0 0 0 0 0 0
16 8 696028 2829140 52533 63086 101.694 351923 1.69248 100.001 0 0 0 0 0 0 0 0
17 8 1299743 7409804 51160 63098 102.016 318692 2.0147 100.001 0 0 0 0 0 0 0 0
18 8 957678 1128897 45845 62721 101.596 365104 1.59468 100.001 0 0 0 0 0 0 0 0
19 8 843105 4006705 49167 62892 101.659 300984 1.65816 100.001 0 0 0 0 0 0 0 0
20 8 806324 4135098 56431 63098 102.37 336581 2.36837 100.001 0 0 0 0 0 0 0 0
21 8 715256 2903116 52616 63086 101.717 351923 1.71592 100.001 0 0 0 0 0 0 0 0
