1 16 62679563 455239157 4114 21369 104.309 25552 4.22297 100.01 0 0 0 0 0 0 0 0
2 16 2893400 2437972 1868 5883 4.36357 6446 3.10407 1.17387 0 0 0 0 0 0 0 0
3 16 18558957 22014494 20941 26495 87.6746 30887 4.77382 82.8287 0 0 0 0 0 0 0 0
4 16 29019755 52786893 19825 34437 107.634 39996 7.54121 100.005 0 0 0 0 0 0 0 0
5 16 23076836 64318371 13738 34274 104.516 41281 4.42382 100.006 0 0 0 0 0 0 0 0
6 16 44308095 76167749 2884 13680 103.569 15320 3.47737 100.011 0 0 0 0 0 0 0 0
7 16 1432911 1403181 2912 8693 5.97137 9190 3.3515 2.41557 0 0 0 0 0 0 0 0
8 16 26332553 41596546 18622 52680 106.568 59096 6.45375 100.004 0 0 0 0 0 0 0 0
9 16 1270 1296 67 1415 2.18207 1595 2.07776 0.00642569 0 0 0 0 0 0 0 0
10 16 442858 759008 256 2083 2.79031 2388 2.3641 0.347212 0 0 0 0 0 0 0 0
11 16 29801575 83545602 8385 35068 105.519 41140 5.42781 100.003 0 0 0 0 0 0 0 0
12 16 24795106 39720060 26573 49152 106.243 58178 6.10978 100.004 0 0 0 0 0 0 0 0
13 16 20488817 31351832 25536 59623 105.978 64800 5.88885 100.004 0 0 0 0 0 0 0 0
14 16 45943410 111093330 2120 23536 103.973 27287 3.88012 100.003 0 0 0 0 0 0 0 0
15 16 22255758 52038092 12496 18333 33.4648 21971 4.80227 28.5891 0 0 0 0 0 0 0 0
16 16 57664735 116940824 8624 14904 42.07 17444 4.09348 37.8994 0 0 0 0 0 0 0 0
17 16 61965019 99013478 6157 11063 103.696 15601 3.62172 100.003 0 0 0 0 0 0 0 0
18 16 40802149 94674757 7516 16539 68.5682 17428 3.96711 64.5159 0 0 0 0 0 0 0 0
19 16 53711978 157751628 642 15431 104.079 17413 3.98186 100.015 0 0 0 0 0 0 0 0
20 16 5039841 8195640 7803 15740 16.9559 17927 3.78889 13.0791 0 0 0 0 0 0 0 0
21 16 47837077 127733724 5170 35653 106.072 37653 5.61535 100.003 0 0 0 0 0 0 0 0
22 16 24318 19712 529 2765 2.20106 3173 2.11172 0.0210148 0 0 0 0 0 0 0 0
23 16 14629047 15798045 22304 50484 104.586 54646 4.50518 100.004 0 0 0 0 0 0 0 0
24 16 4930081 11690057 7347 15657 11.5966 18040 3.59913 7.71987 0 0 0 0 0 0 0 0
25 16 24052 42838 599 3689 2.70166 4003 2.59843 0.0289128 0 0 0 0 0 0 0 0
26 16 15191681 38910888 13927 21884 30.9334 23649 4.50807 26.3439 0 0 0 0 0 0 0 0
27 16 2378637 4514197 5445 11269 5.82318 13448 3.72857 2.01221 0 0 0 0 0 0 0 0
28 16 12960357 13365086 2891 54674 105.678 58817 5.54626 100.016 0 0 0 0 0 0 0 0
29 16 46352419 103635189 2389 24441 104.826 28049 4.72627 100.014 0 0 0 0 0 0 0 0
30 16 301457 421938 2444 6011 3.02895 7190 2.48211 0.472809 0 0 0 0 0 0 0 0
31 16 30118668 33900357 14197 28595 105.009 34736 4.91971 100.005 0 0 0 0 0 0 0 0
32 16 19491365 21079793 7317 30116 105.057 34500 4.97804 100.011 0 0 0 0 0 0 0 0
33 16 13781756 24708899 10812 51376 105.745 56580 5.67833 100.003 0 0 0 0 0 0 0 0
34 16 132812 473856 313 3561 3.49861 4115 3.26179 0.154045 0 0 0 0 0 0 0 0
35 16 29908654 71935485 4199 25184 104.335 26952 4.23135 100.016 0 0 0 0 0 0 0 0
36 16 69572688 181449778 7293 15537 96.7019 16996 3.66131 92.9683 0 0 0 0 0 0 0 0
37 16 19733056 24551739 20024 28784 104.148 34713 4.05975 100.003 0 0 0 0 0 0 0 0
38 16 28929102 94993412 15477 54175 106.003 59390 5.90998 100.016 0 0 0 0 0 0 0 0
39 16 117743 314255 346 1646 2.70204 1795 2.53952 0.0884365 0 0 0 0 0 0 0 0
40 16 19991996 37579374 3395 7739 12.9622 8438 1.94584 10.9358 0 0 0 0 0 0 0 0
41 16 16181004 13158048 4482 42959 107.913 59281 7.82125 100.009 0 0 0 0 0 0 0 0
42 16 125497463 414731559 17647 37508 105.555 42215 5.47045 100.005 0 0 0 0 0 0 0 0
43 16 14967494 19919105 8588 45721 105.363 53014 5.28475 100.007 0 0 0 0 0 0 0 0
44 16 2330361 3490698 2087 8637 7.37392 10694 3.55648 3.75131 0 0 0 0 0 0 0 0
45 16 3034916 3907636 3887 8955 8.63787 9870 2.85949 5.7015 0 0 0 0 0 0 0 0
46 16 520680 404375 310 2559 2.68138 3310 2.30861 0.289746 0 0 0 0 0 0 0 0
47 16 16840030 22102540 14968 57464 105.565 61347 5.48955 100.005 0 0 0 0 0 0 0 0
48 16 18813543 32311469 4084 49398 105.768 60982 5.66154 100.011 0 0 0 0 0 0 0 0
49 16 11932825 14614467 10337 40954 106.36 52881 6.27491 100.003 0 0 0 0 0 0 0 0
50 16 24162772 46696767 12438 30642 104.018 35063 3.92529 100.006 0 0 0 0 0 0 0 0
51 16 59633788 175028651 3527 21846 105.272 24537 5.18376 100.003 0 0 0 0 0 0 0 0
52 16 2105574 3404943 6080 10995 8.32845 11875 3.66859 4.59799 0 0 0 0 0 0 0 0
53 16 22227999 84988432 16703 51444 106.211 60788 6.13063 100.003 0 0 0 0 0 0 0 0
54 16 24197302 32477295 12077 21905 103.991 28846 3.89826 100.008 0 0 0 0 0 0 0 0
55 16 1010074 2520597 2051 6054 3.63542 7302 2.37109 1.17924 0 0 0 0 0 0 0 0
56 16 861 472 222 1684 1.51367 2005 1.45007 0.00687793 0 0 0 0 0 0 0 0
57 16 29097297 65121033 2857 13733 104.738 19138 4.64062 100.017 0 0 0 0 0 0 0 0
58 16 6230631 9979717 3741 9229 13.5801 10466 2.90896 10.5855 0 0 0 0 0 0 0 0
59 16 26551123 32421075 12443 32458 104.898 35825 4.81128 100.005 0 0 0 0 0 0 0 0
60 16 54837 92893 1953 6425 3.9432 7654 3.7795 0.0682948 0 0 0 0 0 0 0 0
61 16 16600555 45321589 6369 50716 105.191 56328 5.09361 100.009 0 0 0 0 0 0 0 0
62 16 2263241 5116031 3759 8082 5.89627 9875 2.40538 3.41989 0 0 0 0 0 0 0 0
63 16 1268101 1571509 4084 9971 6.65134 15601 3.26122 3.30819 0 0 0 0 0 0 0 0
64 16 67031 103464 417 4184 3.44512 4478 3.3138 0.0493945 0 0 0 0 0 0 0 0
65 16 7556 4653 62 1055 2.20449 1375 2.1262 0.00779375 0 0 0 0 0 0 0 0
66 16 33515480 64385244 6265 29844 105.003 35182 4.89648 100.016 0 0 0 0 0 0 0 0
67 16 13273838 16973676 10889 29569 105.198 37662 5.10761 100.003 0 0 0 0 0 0 0 0
68 16 22904093 23018193 13805 29032 105.041 33264 4.9605 100.006 0 0 0 0 0 0 0 0
69 16 25814927 38219820 12473 23365 104.134 24795 4.05451 100.003 0 0 0 0 0 0 0 0
70 16 21193105 35951265 16981 32261 104.617 34684 4.54862 100.003 0 0 0 0 0 0 0 0
71 16 1616 181 93 2756 1.9091 3063 1.83223 0.00692475 0 0 0 0 0 0 0 0
72 16 15412179 22929485 13865 45365 105.889 56322 5.80732 100.005 0 0 0 0 0 0 0 0
73 16 18323396 19882310 20684 34768 104.198 39682 4.10908 100.003 0 0 0 0 0 0 0 0
74 16 35446439 72067422 10617 20715 103.92 22563 3.83791 100.003 0 0 0 0 0 0 0 0
75 16 27304796 44250874 20194 38542 104.32 41777 4.22971 100.006 0 0 0 0 0 0 0 0
76 16 144683673 390610543 23044 36536 104.847 44274 4.7479 100.004 0 0 0 0 0 0 0 0
77 16 27220412 41505800 9928 51322 106.063 55647 5.96878 100.007 0 0 0 0 0 0 0 0
78 16 76847 148631 79 1492 1.45674 1810 1.32539 0.061123 0 0 0 0 0 0 0 0
79 16 25733789 33016245 6966 30670 104.589 34588 4.47499 100.008 0 0 0 0 0 0 0 0
80 16 39461978 82249747 10081 23807 104.804 27205 4.72992 100.007 0 0 0 0 0 0 0 0
81 16 17193836 41289829 9789 54227 106.321 65746 6.22728 100.016 0 0 0 0 0 0 0 0
82 16 18434402 11861832 23854 28149 103.503 31375 3.42719 100.003 0 0 0 0 0 0 0 0
83 16 35164298 72528545 13051 32430 104.427 37038 4.34234 100.007 0 0 0 0 0 0 0 0
84 16 42741792 77390356 11923 32754 105.897 39495 5.80699 100.006 0 0 0 0 0 0 0 0
