1 24 611011820 920 21668 226309 119.681 445098 19.6282 100.001 0 0 0 0 0 0 0 0
2 24 600405315 1054 24666 161344 119.093 389629 19.0449 100.001 0 0 0 0 0 0 0 0
3 24 183278148 3 72 19947 110.885 29416 10.7527 100.001 0 0 0 0 0 0 0 0
4 24 38952378 1 24 100 102.666 116 2.65242 100.003 0 0 0 0 0 0 0 0
5 24 671246134 1466 34479 222775 120.902 485336 20.8482 100.001 0 0 0 0 0 0 0 0
6 24 21638234 1 24 715 102.811 1434 2.79285 100.003 0 0 0 0 0 0 0 0
7 24 32543988 1 24 24 100.34 26 0.332621 100.002 0 0 0 0 0 0 0 0
8 24 47920678 1 24 368 102.528 379 2.51693 100.003 0 0 0 0 0 0 0 0
9 24 628767322 20 480 93082 120.556 139858 20.5034 100.001 0 0 0 0 0 0 0 0
10 24 584174936 41 983 137557 115.274 250203 15.1395 100.001 0 0 0 0 0 0 0 0
11 24 599447328 1124 26589 214354 121.841 457164 21.7891 100.001 0 0 0 0 0 0 0 0
12 24 611152188 242 5679 91565 117.168 155063 17.1053 100.001 0 0 0 0 0 0 0 0
13 24 514627748 1596 37497 225857 120.58 471712 20.4815 100.001 0 0 0 0 0 0 0 0
14 24 23199642 1 24 2478 107.386 3156 7.3547 100.001 0 0 0 0 0 0 0 0
15 24 22226232 1 24 54 108.749 60 8.72949 100.003 0 0 0 0 0 0 0 0
16 24 593931962 267 6301 121807 117.507 189368 17.4123 100.001 0 0 0 0 0 0 0 0
17 24 621545840 183 4313 111123 115.76 214482 15.7227 100.001 0 0 0 0 0 0 0 0
18 24 210603599 3 62 14006 106.862 15527 6.84457 100.001 0 0 0 0 0 0 0 0
19 24 191511099 8 184 28421 110.909 45938 10.8749 100.001 0 0 0 0 0 0 0 0
20 24 40545989 1 24 26748 108.419 32577 8.38388 100.001 0 0 0 0 0 0 0 0
21 24 570694090 10 235 13603 107.531 18922 7.51 100.001 0 0 0 0 0 0 0 0
22 24 716184877 300 7158 169813 116.724 303318 16.6927 100.001 0 0 0 0 0 0 0 0
23 24 36059553 1 24 4100 107.739 4990 7.71383 100.001 0 0 0 0 0 0 0 0
24 24 19028258 1 24 26535 110.939 37792 10.9075 100.001 0 0 0 0 0 0 0 0
25 24 26239198 1 24 15431 109.747 19782 9.7059 100.001 0 0 0 0 0 0 0 0
26 24 555618093 2200 51740 256266 121.086 586852 21.0047 100.001 0 0 0 0 0 0 0 0
27 24 692350448 21 504 90740 113.284 115569 13.2507 100.001 0 0 0 0 0 0 0 0
28 24 26903985 1 24 33 101.717 44 1.70482 100.003 0 0 0 0 0 0 0 0
29 24 23155350 1 24 4346 110.414 5819 10.3564 100.001 0 0 0 0 0 0 0 0
