1 20 211158975 587836800 12710 196692 121.979 428403 21.9012 100.001 0 0 0 0 0 0 0 0
2 20 31787985 782492984 340 88155 113.237 161097 13.2029 100.002 0 0 0 0 0 0 0 0
3 20 452610236 134735362 986 86054 117.078 144739 16.9267 100.002 0 0 0 0 0 0 0 0
4 20 118620298 580815791 6475 170304 119.603 253917 19.5586 100.001 0 0 0 0 0 0 0 0
5 20 147812359 558261296 2710 255029 118.019 503702 17.9793 100.001 0 0 0 0 0 0 0 0
6 20 151918 313815 886 26852 11.7534 35421 11.6251 0.0678089 0 0 0 0 0 0 0 0
7 20 108 6 22 2203 7.84414 2621 7.81474 0.000257281 0 0 0 0 0 0 0 0
8 20 193369 446812 468 15550 11.4421 21699 11.2521 0.152165 0 0 0 0 0 0 0 0
9 20 19 1 20 20 1.51303 20 1.50231 0.000240434 0 0 0 0 0 0 0 0
10 20 17352553 728488269 703 54682 110.483 81474 10.4533 100.002 0 0 0 0 0 0 0 0
11 20 111761023 443095293 2197 100163 116.066 153479 16.0019 100.001 0 0 0 0 0 0 0 0
12 20 90114084 545817676 6461 193525 119.081 346529 18.9959 100.001 0 0 0 0 0 0 0 0
13 20 125266087 644383852 23285 164959 116.77 330782 16.6707 100.001 0 0 0 0 0 0 0 0
14 20 18673720 788552600 9864 257756 119.517 577566 19.4814 100.001 0 0 0 0 0 0 0 0
15 20 152103416 598523972 5070 233200 121.11 489192 20.9056 100.001 0 0 0 0 0 0 0 0
16 20 1286 120 59 25296 9.05486 27916 9.01655 0.000575077 0 0 0 0 0 0 0 0
17 20 163915922 590388023 5025 178166 116.201 329183 16.1505 100.001 0 0 0 0 0 0 0 0
18 20 26282827 745794960 5872 130109 113.197 195937 13.1544 100.001 0 0 0 0 0 0 0 0
19 20 74516 696495 909 34119 10.2575 40355 10.136 0.0932221 0 0 0 0 0 0 0 0
20 20 2135935 808218478 1094 31663 110.492 48630 10.4634 100.001 0 0 0 0 0 0 0 0
21 20 21939945 773349550 363 21966 112.511 36568 12.3242 100.002 0 0 0 0 0 0 0 0
22 20 33219508 737787766 12800 183253 117.984 367314 17.8242 100.001 0 0 0 0 0 0 0 0
23 20 187428908 551991144 639 197210 117.737 421278 17.7036 100.002 0 0 0 0 0 0 0 0
24 20 22 4 22 22 3.27169 25 3.25615 0.000257077 0 0 0 0 0 0 0 0
25 20 145666985 498428428 4685 101654 113.083 133831 13.052 100.001 0 0 0 0 0 0 0 0
26 20 165 174 57 7095 8.92363 8538 8.87148 0.000396555 0 0 0 0 0 0 0 0
27 20 113560234 508517581 28376 214153 124.607 410676 24.5244 100.001 0 0 0 0 0 0 0 0
28 20 38663198 590138885 17603 183979 118.978 351450 18.9386 100.001 0 0 0 0 0 0 0 0
