1 16 253492 382357 9277 71687 10.0395 78276 9.37682 0.605784 0 0 0 0 0 0 0 0
2 16 15 1 16 16 1.05574 17 1.04035 0.00073197 0 0 0 0 0 0 0 0
3 16 626862 1991462 16979 180966 66.2918 332283 16.2308 50.0014 0 0 0 0 0 0 0 0
4 16 35793161 180672238 40851 182677 67.3537 322930 17.2926 50.0013 0 0 0 0 0 0 0 0
5 16 18769306 99043574 72960 130963 45.3344 163009 13.9477 31.3368 0 0 0 0 0 0 0 0
6 16 1623776 3730309 4367 118172 60.7865 154721 10.7544 50.0014 0 0 0 0 0 0 0 0
7 16 2415 77 134 4140 7.12987 4946 7.09988 0.00187597 0 0 0 0 0 0 0 0
8 16 1204998 148754 4590 37710 15.5079 62446 14.4536 1.00612 0 0 0 0 0 0 0 0
9 16 1106791 7749276 6742 161074 64.6744 344113 14.6105 50.0015 0 0 0 0 0 0 0 0
10 16 5866 9888 535 5225 5.30269 5897 5.26265 0.00771647 0 0 0 0 0 0 0 0
11 16 31052718 74435758 13051 66139 62.1291 104586 11.9454 50.0013 0 0 0 0 0 0 0 0
12 16 16957374 93287647 48547 94132 45.264 119437 9.49225 35.7396 0 0 0 0 0 0 0 0
13 16 1034648 4492724 3094 131622 61.8404 207307 11.8069 50.0013 0 0 0 0 0 0 0 0
14 16 2009 2046 231 2315 5.12651 2757 5.09119 0.00297735 0 0 0 0 0 0 0 0
15 16 1101990 5159936 25325 248525 70.9004 433589 20.829 50.0013 0 0 0 0 0 0 0 0
16 16 1553361 2935334 4783 189610 67.8941 363509 17.8387 50.0013 0 0 0 0 0 0 0 0
17 16 423952 1840394 10888 52349 13.5707 66389 12.369 1.01873 0 0 0 0 0 0 0 0
18 16 411617 1194296 1014 171967 66.9156 355931 16.852 50.002 0 0 0 0 0 0 0 0
19 16 20023 13481 1005 18761 11.5114 26440 11.4295 0.0326857 0 0 0 0 0 0 0 0
20 16 110681250 118749914 23360 82003 65.2561 123336 15.1277 50.0013 0 0 0 0 0 0 0 0
21 16 1614358 3380040 1078 234003 68.3171 368871 18.2471 50.0017 0 0 0 0 0 0 0 0
22 16 2560 105 28 962 4.00329 1244 3.9816 0.00162317 0 0 0 0 0 0 0 0
23 16 852529 3183438 1382 126544 62.3343 207352 12.3026 50.0016 0 0 0 0 0 0 0 0
24 16 19053 1387 397 6502 8.15038 9423 8.08814 0.0253662 0 0 0 0 0 0 0 0
25 16 909750 1518041 36252 164684 65.017 271880 14.9677 50.0013 0 0 0 0 0 0 0 0
26 16 76167692 56180741 3711 97160 63.1745 151514 13.1383 50.0013 0 0 0 0 0 0 0 0
27 16 1257054 3120077 1699 183005 65.5139 399075 15.4708 50.0015 0 0 0 0 0 0 0 0
