1 24 37608 115749 24619 66451 13.3599 552883 3.35877 10.0011 0 0 0 0 0 0 0 0
2 24 66827 447832 2412 61132 14.2673 969464 4.26607 10.0013 0 0 0 0 0 0 0 0
3 24 58570 130448 27023 64753 13.2059 563639 3.20483 10.0011 0 0 0 0 0 0 0 0
4 24 194626 1544540 42211 63805 12.0198 335732 2.01853 10.0012 0 0 0 0 0 0 0 0
5 24 69386 211620 3332 65518 13.4379 578253 3.4366 10.0013 0 0 0 0 0 0 0 0
6 24 64007 337461 7154 63175 14.0872 735528 4.08604 10.0012 0 0 0 0 0 0 0 0
7 24 2255 1985 167 167 0.0201612 422 0.0182614 0.00187245 0 0 0 0 0 0 0 0
8 24 146552 94406 20167 61425 14.6474 738210 4.64617 10.0012 0 0 0 0 0 0 0 0
9 24 41371 70933 425 62053 14.2326 922055 4.23149 10.0011 0 0 0 0 0 0 0 0
10 24 57691 130230 3425 62665 14.1867 803073 4.18541 10.0012 0 0 0 0 0 0 0 0
11 24 40014 56719 1362 63073 14.8736 958381 4.87231 10.0013 0 0 0 0 0 0 0 0
12 24 94243 310241 4341 57945 12.0005 316016 1.99932 10.0011 0 0 0 0 0 0 0 0
13 24 45927 275291 1983 62406 14.2341 803320 4.233 10.0011 0 0 0 0 0 0 0 0
14 24 38848 75714 22691 63098 15.3563 896634 5.35498 10.0013 0 0 0 0 0 0 0 0
15 24 56052 786514 2437 62668 14.13 927811 4.12858 10.0014 0 0 0 0 0 0 0 0
16 24 69674 360863 20350 64300 13.7033 594033 3.70212 10.0012 0 0 0 0 0 0 0 0
17 24 580558 1855098 6636 57756 11.7598 153480 1.75852 10.0012 0 0 0 0 0 0 0 0
18 24 106888 418425 30863 63332 12.3334 357953 2.33211 10.0012 0 0 0 0 0 0 0 0
19 24 42586 57172 787 61529 14.0384 811983 4.037 10.0014 0 0 0 0 0 0 0 0
20 24 242914 231398 14267 62571 13.5025 610002 3.5013 10.0012 0 0 0 0 0 0 0 0
21 24 61129 53026 25254 61425 14.3095 938822 4.30829 10.0012 0 0 0 0 0 0 0 0
22 24 42970 58514 544 61765 14.2719 792015 4.27055 10.0013 0 0 0 0 0 0 0 0
23 24 78289 439201 12990 63098 14.8888 641761 4.88744 10.0013 0 0 0 0 0 0 0 0
24 24 42503 64886 2754 65839 13.9597 741946 3.95841 10.0013 0 0 0 0 0 0 0 0
25 24 40889 153035 20907 65849 14.2885 659507 4.28721 10.0012 0 0 0 0 0 0 0 0
26 24 57335 58482 21202 63098 14.2882 932994 4.28688 10.0013 0 0 0 0 0 0 0 0
27 24 49820 121854 4403 65747 14.2892 662699 4.28781 10.0014 0 0 0 0 0 0 0 0
28 24 3532 4764 290 360 0.0338466 890 0.0289522 0.00487512 0 0 0 0 0 0 0 0
29 24 48251 178508 1832 62772 14.5766 987679 4.57532 10.0012 0 0 0 0 0 0 0 0
30 24 116750 212492 5268 65823 13.6147 584010 3.61357 10.0011 0 0 0 0 0 0 0 0
31 24 53813 165028 576 63095 14.1009 809823 4.09948 10.0014 0 0 0 0 0 0 0 0
32 24 135659 654284 5577 63780 14.0055 532172 4.00416 10.0013 0 0 0 0 0 0 0 0
33 24 198386 450615 13702 63144 13.783 649144 3.78173 10.0013 0 0 0 0 0 0 0 0
34 24 42696 154696 639 62266 14.3034 1000155 4.30203 10.0013 0 0 0 0 0 0 0 0
35 24 86160 116536 1026 1307 0.155245 2418 0.0525477 0.102683 0 0 0 0 0 0 0 0
