1 24 3 1740215919 5037 66451 50.3151 580321 0.312888 50.0022 0 0 0 0 0 0 0 0
2 24 0 1539327345 137 63076 50.3685 1015514 0.36695 50.0015 0 0 0 0 0 0 0 0
3 24 0 1465754220 429 65031 50.2853 660844 0.28311 50.0021 0 0 0 0 0 0 0 0
4 24 0 1504818707 55568 64236 50.1879 428267 0.185678 50.0022 0 0 0 0 0 0 0 0
5 24 0 1980253968 232 65887 50.3071 764656 0.305064 50.002 0 0 0 0 0 0 0 0
6 24 0 1399357760 412 64866 50.4417 809431 0.439246 50.0023 0 0 0 0 0 0 0 0
7 24 0 0 0 6657 50.0266 10532 0.0244088 50.0021 0 0 0 0 0 0 0 0
8 24 34 1370708625 476 61498 50.4219 795505 0.41932 50.0025 0 0 0 0 0 0 0 0
9 24 9 1872638328 125 62146 50.5589 953812 0.556769 50.0021 0 0 0 0 0 0 0 0
10 24 76 1729290234 113 62934 50.6102 850375 0.607576 50.0025 0 0 0 0 0 0 0 0
11 24 0 1195921565 369 63098 50.4816 1021460 0.479294 50.0022 0 0 0 0 0 0 0 0
12 24 0 1734474690 38521 58051 50.1887 339643 0.186767 50.0019 0 0 0 0 0 0 0 0
13 24 18 767766674 139 62487 50.5669 852685 0.565111 50.0017 0 0 0 0 0 0 0 0
14 24 0 1259938078 62691 63098 50.5819 960212 0.579865 50.002 0 0 0 0 0 0 0 0
15 24 3 1614880868 402 62668 50.6033 942928 0.60104 50.0021 0 0 0 0 0 0 0 0
16 24 6 1464362364 416 64542 50.4556 611094 0.45349 50.002 0 0 0 0 0 0 0 0
17 24 761 1656138056 4952 57583 50.1913 172802 0.189247 50.002 0 0 0 0 0 0 0 0
18 24 8 1305949493 258 63346 50.2892 372296 0.287141 50.0019 0 0 0 0 0 0 0 0
19 24 850 1067852472 99 61874 50.5413 857810 0.538392 50.0027 0 0 0 0 0 0 0 0
20 24 7 1830435850 308 62681 50.3095 639000 0.307446 50.002 0 0 0 0 0 0 0 0
21 24 0 1499224687 4031 63098 50.535 1002572 0.53333 50.0016 0 0 0 0 0 0 0 0
22 24 881 1750129140 88 61843 50.5807 836844 0.578659 50.002 0 0 0 0 0 0 0 0
23 24 5255 1255034088 59602 63098 50.4461 734621 0.443121 50.0029 0 0 0 0 0 0 0 0
24 24 0 1680820686 234 65839 50.3742 784360 0.371658 50.0024 0 0 0 0 0 0 0 0
25 24 3 1233408053 18951 65851 50.3166 691224 0.314327 50.0021 0 0 0 0 0 0 0 0
26 24 0 1411481036 58995 63098 50.6441 974394 0.641756 50.0022 0 0 0 0 0 0 0 0
27 24 59 1617589158 877 65988 50.5703 719070 0.568318 50.0019 0 0 0 0 0 0 0 0
28 24 1 547505280 64 380 50.0337 989 0.0318125 50.0018 0 0 0 0 0 0 0 0
29 24 0 1327883649 3929 63052 50.5789 1031342 0.576482 50.0023 0 0 0 0 0 0 0 0
30 24 0 1574250322 25858 65965 50.3893 664785 0.387013 50.0021 0 0 0 0 0 0 0 0
31 24 762 0 0 63095 50.6139 851025 0.611419 50.0024 0 0 0 0 0 0 0 0
32 24 438 1549776816 2990 63980 50.3712 612122 0.367999 50.0031 0 0 0 0 0 0 0 0
33 24 0 1272449849 13677 63325 50.4389 686112 0.436818 50.002 0 0 0 0 0 0 0 0
34 24 0 1473483997 104 62843 50.4757 1045536 0.473344 50.0023 0 0 0 0 0 0 0 0
35 24 0 481123068 270 9751 50.0668 36675 0.0634612 50.0032 0 0 0 0 0 0 0 0
36 24 0 1201526320 149 63098 50.3835 1144557 0.380873 50.0026 0 0 0 0 0 0 0 0
37 24 68905 1192360332 366 40130 50.2925 156577 0.289788 50.0025 0 0 0 0 0 0 0 0
38 24 1 1380225240 59 36786 50.2355 225439 0.233152 50.0023 0 0 0 0 0 0 0 0
39 24 17048 1805403215 152 61327 50.4515 838166 0.449521 50.0018 0 0 0 0 0 0 0 0
40 24 32 1194717912 590 65748 50.5132 643115 0.510838 50.0022 0 0 0 0 0 0 0 0
41 24 56 1577566244 149 63608 50.5493 723267 0.547101 50.0021 0 0 0 0 0 0 0 0
42 24 3 1195531275 78 65056 50.4665 584840 0.464396 50.002 0 0 0 0 0 0 0 0
43 24 98 1693335247 36427 63266 50.26 209399 0.25819 50.0016 0 0 0 0 0 0 0 0
44 24 0 1326126844 92 64786 50.4053 576678 0.402907 50.0023 0 0 0 0 0 0 0 0
45 24 27 1370989778 23003 57697 50.3931 409555 0.390958 50.002 0 0 0 0 0 0 0 0
46 24 0 1767910986 1814 63098 50.3585 981178 0.356319 50.0021 0 0 0 0 0 0 0 0
47 24 5 1469709994 763 40581 50.0974 102498 0.0955068 50.0017 0 0 0 0 0 0 0 0
48 24 15 1589889969 572 64093 50.5073 689738 0.505416 50.0018 0 0 0 0 0 0 0 0
49 24 3 1350574580 531 64494 50.5291 673036 0.52668 50.0023 0 0 0 0 0 0 0 0
50 24 21 1414605657 1844 62454 50.3552 631729 0.353523 50.0016 0 0 0 0 0 0 0 0
51 24 37 1334238485 1670 64290 50.2559 307022 0.25378 50.002 0 0 0 0 0 0 0 0
52 24 1 1267657040 235 50453 50.186 160200 0.184001 50.0018 0 0 0 0 0 0 0 0
53 24 222 1508739152 3313 63277 50.2715 414785 0.269082 50.0023 0 0 0 0 0 0 0 0
54 24 0 1888638649 1219 64735 50.5131 787519 0.51117 50.0018 0 0 0 0 0 0 0 0
55 24 3 1579042980 131 63096 50.4379 954801 0.435544 50.0022 0 0 0 0 0 0 0 0
56 24 0 1565298455 2210 16958 50.0921 24854 0.0901425 50.0019 0 0 0 0 0 0 0 0
57 24 24 1641731978 5042 63098 50.5887 775318 0.586749 50.0017 0 0 0 0 0 0 0 0
58 24 0 1808268853 35203 64327 50.4427 487945 0.440598 50.002 0 0 0 0 0 0 0 0
59 24 25 1847079240 930 65258 50.2483 284675 0.245914 50.0023 0 0 0 0 0 0 0 0
60 24 290089 1450175829 1342 60543 50.4627 686739 0.460724 50.0018 0 0 0 0 0 0 0 0
61 24 3 1839713253 206 63035 50.3919 936643 0.389634 50.0022 0 0 0 0 0 0 0 0
62 24 0 1421505118 182 49663 50.2106 215633 0.208494 50.002 0 0 0 0 0 0 0 0
63 24 209 1745679566 481 62937 50.4828 841038 0.480166 50.0025 0 0 0 0 0 0 0 0
64 24 7 1922821907 299 13821 50.0833 24749 0.0810687 50.0021 0 0 0 0 0 0 0 0
65 24 3 1705352896 138 62971 50.3735 930352 0.371397 50.002 0 0 0 0 0 0 0 0
66 24 78 2038261770 425 62511 50.4226 867194 0.420418 50.002 0 0 0 0 0 0 0 0
