1 8 223150 202902 8402 10200 1.40646 10200 1.1095 0.296939 0 0 0 0 0 0 0 0
2 8 56219 139334 6357 7425 1.09007 8149 0.961973 0.128077 0 0 0 0 0 0 0 0
3 8 2623202 13114293 21696 23858 9.8635 25095 1.19783 8.66566 0 0 0 0 0 0 0 0
4 8 12007 16674 37075 37075 1.33981 37075 1.02171 0.318088 0 0 0 0 0 0 0 0
5 8 62058 327312 17583 18511 1.68408 19705 1.16571 0.518351 0 0 0 0 0 0 0 0
6 8 118533 2192179 9140 11864 1.45901 12908 1.01477 0.444218 0 0 0 0 0 0 0 0
7 8 113768 125104 8455 12639 1.31837 14187 1.11362 0.204731 0 0 0 0 0 0 0 0
8 8 538022 11468838 21593 24169 4.71308 24169 1.20355 3.50951 0 0 0 0 0 0 0 0
9 8 189700 2951383 18918 21354 1.83391 22470 1.12949 0.704406 0 0 0 0 0 0 0 0
10 8 273820 7068771 11476 29619 11.1429 29619 1.14136 10.0016 0 0 0 0 0 0 0 0
11 8 51799 197402 8047 9758 1.19579 9758 1.03016 0.165617 0 0 0 0 0 0 0 0
12 8 61718 298777 10605 12565 1.19299 13612 1.05465 0.138329 0 0 0 0 0 0 0 0
13 8 715767 615998 18671 21040 3.45524 22081 1.2798 2.17543 0 0 0 0 0 0 0 0
14 8 209042 9107269 8888 11340 2.33841 13077 1.01263 1.32575 0 0 0 0 0 0 0 0
15 8 246174 6046481 15573 17886 2.67875 17886 1.14636 1.53238 0 0 0 0 0 0 0 0
16 8 1536891 4880663 17047 20037 3.0533 20037 1.08593 1.96735 0 0 0 0 0 0 0 0
17 8 36863 305964 13003 14848 1.42694 14848 1.28041 0.146514 0 0 0 0 0 0 0 0
18 8 1264777 12207898 31885 36035 11.2158 36035 1.21337 10.0024 0 0 0 0 0 0 0 0
19 8 92756 462053 13210 15302 1.31085 15302 1.00948 0.301354 0 0 0 0 0 0 0 0
20 8 85132 95101 7016 9685 1.22904 11096 1.08355 0.145469 0 0 0 0 0 0 0 0
21 8 184018 843951 11185 13690 1.92336 15177 1.15775 0.765588 0 0 0 0 0 0 0 0
22 8 692589 2942451 17658 20677 2.33611 23309 1.13585 1.20024 0 0 0 0 0 0 0 0
23 8 810050 5360649 28198 28198 9.21716 29818 1.02145 8.19569 0 0 0 0 0 0 0 0
24 8 89905 323901 8481 10446 1.27508 11663 1.15103 0.124031 0 0 0 0 0 0 0 0
25 8 382650 1446021 11589 13854 1.8947 15095 1.11064 0.784032 0 0 0 0 0 0 0 0
26 8 8599 34625 9213 10443 1.32822 11463 1.23703 0.0911714 0 0 0 0 0 0 0 0
27 8 269149 943277 7156 8468 1.48718 9090 1.04197 0.445191 0 0 0 0 0 0 0 0
28 8 422009 5456251 17675 19864 4.23439 22323 1.13068 3.10369 0 0 0 0 0 0 0 0
29 8 6288108 53570548 22436 25790 11.2201 25790 1.2186 10.0015 0 0 0 0 0 0 0 0
30 8 34449 301679 6451 7514 1.19197 8297 1.08287 0.10908 0 0 0 0 0 0 0 0
31 8 2287052 12521452 28355 30577 11.1746 30577 1.17222 10.0024 0 0 0 0 0 0 0 0
32 8 1023830 4214106 33527 37435 11.1722 37435 1.17067 10.0015 0 0 0 0 0 0 0 0
33 8 16571 34133 10014 11943 1.07089 13951 0.999419 0.0714519 0 0 0 0 0 0 0 0
34 8 964234 1388725 11679 14118 3.08524 14118 1.17559 1.90964 0 0 0 0 0 0 0 0
35 8 936650 5348925 14511 17570 2.56245 17570 1.19999 1.36245 0 0 0 0 0 0 0 0
36 8 44468 1549206 6208 7877 1.35236 7877 1.03919 0.313162 0 0 0 0 0 0 0 0
37 8 25134 238298 12292 14104 1.29331 14104 1.16483 0.128471 0 0 0 0 0 0 0 0
38 8 71981 38315 11395 12424 1.52664 12424 1.39116 0.135462 0 0 0 0 0 0 0 0
39 8 40143 178704 8250 9124 1.70437 10205 1.23293 0.471425 0 0 0 0 0 0 0 0
40 8 24554 374787 9232 10421 1.22526 11479 1.10067 0.124567 0 0 0 0 0 0 0 0
41 8 119284 1827964 10873 13836 1.6639 15169 1.18284 0.481033 0 0 0 0 0 0 0 0
42 8 356031 11233323 14424 16130 3.29991 16130 1.125 2.17489 0 0 0 0 0 0 0 0
43 8 68757 214259 3101 4131 1.21037 5675 1.11491 0.0954418 0 0 0 0 0 0 0 0
44 8 45213 205393 5957 7385 1.04671 8201 0.978479 0.0682052 0 0 0 0 0 0 0 0
45 8 15770 96891 5727 6657 1.03436 8373 0.994145 0.0401956 0 0 0 0 0 0 0 0
46 8 2803861 1658770 13529 15983 4.23467 15983 1.22575 3.0089 0 0 0 0 0 0 0 0
47 8 98884 394855 18036 20438 5.31683 21443 1.11727 4.19954 0 0 0 0 0 0 0 0
48 8 131811 240190 11812 14365 1.31554 14365 1.00976 0.305769 0 0 0 0 0 0 0 0
49 8 19647 68637 9064 10554 0.988851 11530 0.908194 0.0806322 0 0 0 0 0 0 0 0
50 8 75612 1591645 8649 11222 1.65658 11222 1.28554 0.371025 0 0 0 0 0 0 0 0
51 8 1345743 10668631 30687 34330 11.1447 34330 1.1421 10.0026 0 0 0 0 0 0 0 0
52 8 29810 109471 9404 11538 1.26769 11538 1.13393 0.133751 0 0 0 0 0 0 0 0
53 8 27142 239049 12787 13959 1.24358 14961 1.06595 0.177621 0 0 0 0 0 0 0 0
54 8 751549 17781595 1259 8 82730 104397 2859 3949 1.1874 4639 1.10434 0.0830506 0 0 0 0 0 0 0 0
60 8 92726 728716 20197 22782 2.69109 23604 1.17278 1.5183 0 0 0 0 0 0 0 0
61 8 620088 8882517 22785 24244 4.83374 24244 1.08411 3.7496 0 0 0 0 0 0 0 0
62 8 10697771 23325773 21782 23893 11.2352 23893 1.23068 10.0045 0 0 0 0 0 0 0 0
63 8 230051 14452777 19138 22131 4.14265 22131 1.22567 2.91696 0 0 0 0 0 0 0 0
64 8 234431 774569 12463 14351 1.99644 16865 1.08143 0.914996 0 0 0 0 0 0 0 0
65 8 1240433 1268213 11241 13566 2.28991 14955 1.05621 1.23368 0 0 0 0 0 0 0 0
66 8 203022 956566 21161 24704 2.85358 24704 1.07437 1.77919 0 0 0 0 0 0 0 0
67 8 24031 261638 17948 19788 1.553 19788 1.19972 0.353262 0 0 0 0 0 0 0 0
68 8 2687675 14065493 22179 23813 11.1861 25893 1.18155 10.0046 0 0 0 0 0 0 0 0
69 8 274721 366456 5045 5926 1.21879 6647 1.00719 0.211574 0 0 0 0 0 0 0 0
70 8 39880 123329 6490 7902 1.13046 7902 1.04823 0.0822175 0 0 0 0 0 0 0 0
71 8 600734 1270207 38469 38469 7.73583 38469 1.10854 6.62728 0 0 0 0 0 0 0 0
72 8 17312 13472 5123 6181 1.10997 6753 1.07179 0.0381647 0 0 0 0 0 0 0 0
73 8 7742 8645 6251 7407 0.98704 7982 0.964735 0.022289 0 0 0 0 0 0 0 0
74 8 152415 6632071 9919 11879 2.476 13372 1.18969 1.28629 0 0 0 0 0 0 0 0
75 8 13717 21517 34710 34710 1.14366 35733 1.00063 0.143017 0 0 0 0 0 0 0 0
76 8 335571 1441396 13273 15984 1.79099 15984 1.04243 0.748556 0 0 0 0 0 0 0 0
77 8 38846 361831 8671 11027 1.20398 11027 1.0011 0.202861 0 0 0 0 0 0 0 0
78 8 47030 232913 4490 5308 1.3267 6058 1.22468 0.102003 0 0 0 0 0 0 0 0
79 8 28600 81665 6470 7570 1.20234 7570 1.13349 0.068839 0 0 0 0 0 0 0 0
80 8 166409 1663686 11724 13989 1.67185 13989 0.959801 0.712033 0 0 0 0 0 0 0 0
81 8 79483 108636 7819 9951 1.35704 9951 1.20992 0.147112 0 0 0 0 0 0 0 0
82 8 4649982 23458233 24436 33617 11.2583 33617 1.25661 10.0017 0 0 0 0 0 0 0 0
