1 16 164648 1111061 11062 57430 11.0445 164106 1.04336 10.0012 0 0 0 0 0 0 0 0
2 16 185783 492622 401 62740 13.143 502798 3.14162 10.0013 0 0 0 0 0 0 0 0
3 16 43133 136316 4147 63098 13.3083 632709 3.30708 10.0012 0 0 0 0 0 0 0 0
4 16 58477 402437 1435 62332 12.8359 543714 2.83468 10.0012 0 0 0 0 0 0 0 0
5 16 72359 296694 17863 64599 11.7605 336617 1.75933 10.0012 0 0 0 0 0 0 0 0
6 16 116651 214359 17751 62737 13.0294 518202 3.02823 10.0011 0 0 0 0 0 0 0 0
7 16 194016 198282 489 61562 13.1481 552213 3.14688 10.0012 0 0 0 0 0 0 0 0
8 16 2948972 49396792 35375 36643 10.2874 51106 0.286291 10.0011 0 0 0 0 0 0 0 0
9 16 90555 688488 20995 63471 11.9858 278220 1.98459 10.0012 0 0 0 0 0 0 0 0
10 16 50973 150711 14612 62571 13.1657 588695 3.16448 10.0012 0 0 0 0 0 0 0 0
11 16 67441 201126 5825 61282 12.0541 339607 2.05284 10.0012 0 0 0 0 0 0 0 0
12 16 42943 158701 27301 65753 12.4572 449805 2.45604 10.0011 0 0 0 0 0 0 0 0
13 16 77881 408120 34120 65876 11.7465 275156 1.74515 10.0013 0 0 0 0 0 0 0 0
14 16 47351 146788 17365 63087 13.1261 595343 3.1249 10.0012 0 0 0 0 0 0 0 0
15 16 77598 585078 39500 65875 11.3516 211766 1.35037 10.0012 0 0 0 0 0 0 0 0
16 16 58542 441673 3794 63084 13.2904 649705 3.28916 10.0012 0 0 0 0 0 0 0 0
17 16 71086 185483 896 61011 12.3848 515905 2.38355 10.0012 0 0 0 0 0 0 0 0
18 16 48317 117799 4740 63096 13.7208 640168 3.71954 10.0012 0 0 0 0 0 0 0 0
19 16 46921 161865 1497 62662 13.121 696234 3.11979 10.0012 0 0 0 0 0 0 0 0
20 16 52180 155650 1676 61628 13.1015 694762 3.10037 10.0011 0 0 0 0 0 0 0 0
21 16 211430 2125555 11576 63761 11.3522 266972 1.35113 10.0011 0 0 0 0 0 0 0 0
22 16 41119 134734 28798 63098 13.3962 617748 3.39496 10.0012 0 0 0 0 0 0 0 0
23 16 58828 288901 903 62847 13.1036 553130 3.10231 10.0012 0 0 0 0 0 0 0 0
24 16 113977 714841 5615 62830 13.4546 512503 3.4534 10.0012 0 0 0 0 0 0 0 0
25 16 68498 449501 3752 55655 12.348 656631 2.34687 10.0011 0 0 0 0 0 0 0 0
26 16 96537 546777 27164 56706 11.5839 282560 1.58268 10.0012 0 0 0 0 0 0 0 0
27 16 76346 315018 12157 63709 12.3662 326144 2.36493 10.0012 0 0 0 0 0 0 0 0
28 16 86081 893514 10881 60790 13.0855 628280 3.08427 10.0012 0 0 0 0 0 0 0 0
29 16 334450 211631 449 59306 13.1656 500784 3.16427 10.0013 0 0 0 0 0 0 0 0
30 16 50924 217378 16675 63078 13.1693 513230 3.16807 10.0012 0 0 0 0 0 0 0 0
31 16 93560 285717 3253 64106 12.5934 421047 2.59227 10.0011 0 0 0 0 0 0 0 0
32 16 52748 222431 524 61907 12.8976 497547 2.89645 10.0011 0 0 0 0 0 0 0 0
33 16 41043 127195 25758 63095 13.2702 581212 3.26893 10.0012 0 0 0 0 0 0 0 0
34 16 36561 93665 12309 63075 13.1031 675835 3.10187 10.0012 0 0 0 0 0 0 0 0
35 16 61165 241248 2289 62462 13.0304 602983 3.02923 10.0011 0 0 0 0 0 0 0 0
36 16 37405 146513 1943 62839 13.1656 675523 3.16436 10.0012 0 0 0 0 0 0 0 0
37 16 118254 1048856 43207 63981 11.8043 303456 1.80318 10.0011 0 0 0 0 0 0 0 0
38 16 63917 276488 32560 62579 12.2037 376698 2.20239 10.0013 0 0 0 0 0 0 0 0
39 16 5285 6525 1349 1549 0.0524463 7232 0.0407182 0.0117037 0 0 0 0 0 0 0 0
40 16 50661 156585 1028 62770 13.2057 679637 3.2044 10.0013 0 0 0 0 0 0 0 0
41 16 113030 530865 4121 58113 11.6777 228154 1.67651 10.0012 0 0 0 0 0 0 0 0
42 16 313326 2363449 50129 63098 13.3582 534463 3.357 10.0012 0 0 0 0 0 0 0 0
43 16 2899111 44010165 8164 33781 10.3451 51635 0.343982 10.0011 0 0 0 0 0 0 0 0
44 16 109782 659731 710 58148 12.2794 584016 2.27814 10.0013 0 0 0 0 0 0 0 0
45 16 46220 52025 2801 63091 13.1559 680762 3.15463 10.0013 0 0 0 0 0 0 0 0
46 16 68685 144052 696 57293 12.1446 417042 2.14351 10.0011 0 0 0 0 0 0 0 0
47 16 587080 3635228 5671 12084 10.2345 39979 0.233291 10.0011 0 0 0 0 0 0 0 0
48 16 88865 547177 5402 61264 12.8047 630390 2.80363 10.0011 0 0 0 0 0 0 0 0
49 16 89960 304384 5915 61645 12.8149 412135 2.8138 10.0011 0 0 0 0 0 0 0 0
50 16 206818 682699 4001 60681 12.8601 393416 2.85898 10.0011 0 0 0 0 0 0 0 0
51 16 447970 66122 538 60164 12.7704 388562 2.76917 10.0012 0 0 0 0 0 0 0 0
52 16 5960637 2214713 2338 4827 10.0822 8565 0.0810279 10.0011 0 0 0 0 0 0 0 0
53 16 83833 221595 15603 64074 12.0825 412804 2.08135 10.0011 0 0 0 0 0 60 16 47666 97640 22391 63096 13.113 648660 3.11185 10.0011 0 0 0 0 0 0 0 0
61 16 54041 117659 2253 2455 0.15377 5504 0.0449127 0.108835 0 0 0 0 0 0 0 0
62 16 80087 712970 2436 60508 12.5101 397594 2.509 10.0011 0 0 0 0 0 0 0 0
63 16 102429 548337 28011 65754 12.1104 398773 2.10922 10.0012 0 0 0 0 0 0 0 0
64 16 58862 139514 24576 63098 13.1354 622842 3.13421 10.0012 0 0 0 0 0 0 0 0
65 16 45173 82666 12184 63098 13.6397 635684 3.6386 10.0011 0 0 0 0 0 0 0 0
66 16 1605180 35924797 9648 37838 10.412 61472 0.410843 10.0011 0 0 0 0 0 0 0 0
67 16 90357 600669 22873 55337 11.7526 360666 1.7514 10.0012 0 0 0 0 0 0 0 0
68 16 81029 113210 14791 61259 12.9333 597511 2.93215 10.0011 0 0 0 0 0 0 0 0
69 16 83175 1900571 29974 61537 11.9991 355078 1.99784 10.0012 0 0 0 0 0 0 0 0
70 16 58600 174574 2651 63098 13.3891 624596 3.38795 10.0012 0 0 0 0 0 0 0 0
71 16 53836 173694 3220 63098 13.3302 643308 3.32895 10.0012 0 0 0 0 0 0 0 0
72 16 97083 874640 37946 65461 11.5566 231344 1.55531 10.0012 0 0 0 0 0 0 0 0
73 16 82866 386864 4744 63692 12.3434 392582 2.34234 10.0011 0 0 0 0 0 0 0 0
74 16 1126664 4979455 5719 16155 10.1713 32866 0.170189 10.0011 0 0 0 0 0 0 0 0
75 16 60686 373797 33772 60262 11.8904 371766 1.88913 10.0012 0 0 0 0 0 0 0 0
76 16 61703 1258689 25325 61847 12.1848 418625 2.18362 10.0012 0 0 0 0 0 0 0 0
77 16 63488 259076 13307 63452 12.2553 506395 2.25398 10.0013 0 0 0 0 0 0 0 0
78 16 43302 132809 19860 61160 12.9152 689406 2.91401 10.0012 0 0 0 0 0 0 0 0
79 16 1909109 41263 601 21446 10.8544 93018 0.853236 10.0012 0 0 0 0 0 0 0 0
80 16 2510368 39534950 53770 58293 10.5648 93302 0.563596 10.0012 0 0 0 0 0 0 0 0
81 16 46411 153274 21609 62723 13.357 600374 3.35585 10.0011 0 0 0 0 0 0 0 0
82 16 24525 27179 2442 2723 0.124326 7923 0.0434699 0.0808326 0 0 0 0 0 0 0 0
83 16 51654 265594 11391 63054 13.1058 462041 3.10444 10.0013 0 0 0 0 0 0 0 0
84 16 108567 645467 20962 65392 11.5194 269752 1.51814 10.0012 0 0 0 0 0 0 0 0
85 16 43011 64213 22531 63035 12.9841 674723 2.98283 10.0012 0 0 0 0 0 0 0 0
86 16 3436041 37385573 9161 21599 10.7964 47808 0.795288 10.0011 0 0 0 0 0 0 0 0
87 16 41112 96238 7613 61351 13.1774 662925 3.17612 10.0013 0 0 0 0 0 0 0 0
88 16 154995 392726 4308 60853 12.7763 508613 2.77512 10.0011 0 0 0 0 0 0 0 0
89 16 44200 114151 7832 63073 13.3964 626021 3.39528 10.0011 0 0 0 0 0 0 0 0
90 16 67939 307927 36750 56229 11.6027 284672 1.60153 10.0011 0 0 0 0 0 0 0 0
91 16 50750 205607 4728 63096 13.3548 587728 3.3536 10.0012 0 0 0 0 0 0 0 0
92 16 86459 595501 45819 64683 12.3562 354438 2.35502 10.0012 0 0 0 0 0 0 0 0
93 16 41059 124728 26830 63098 13.4699 617499 3.46867 10.0012 0 0 0 0 0 0 0 0
