1 8 32927 3247038 0 1314 0.476352 1538 0.0945593 0.38178 0 0 0 0 0 0 0 0
2 8 73519 8271434 0 1266 0.598392 1452 0.0975731 0.500812 0 0 0 0 0 0 0 0
3 8 7558 2650162 0 296 0.088222 437 0.0718527 0.0163631 0 0 0 0 0 0 0 0
4 8 12915 5739331 0 2140 0.278743 2399 0.107594 0.171142 0 0 0 0 0 0 0 0
5 8 213086 34886734 0 1547 2.41662 1765 0.110876 2.30573 0 0 0 0 0 0 0 0
6 8 77011 18778851 0 2534 2.14095 3154 0.152593 1.98835 0 0 0 0 0 0 0 0
7 8 18475 12033635 0 806 0.160668 1040 0.0802001 0.0804612 0 0 0 0 0 0 0 0
8 8 180587 67470313 0 1674 3.77887 1991 0.13499 3.64388 0 0 0 0 0 0 0 0
9 8 66864 13586762 0 3367 2.65409 3853 0.122805 2.53128 0 0 0 0 0 0 0 0
10 8 36592 9788070 0 1979 0.668637 2951 0.11042 0.558211 0 0 0 0 0 0 0 0
11 8 58268 7445400 0 2772 1.65118 3036 0.117869 1.5333 0 0 0 0 0 0 0 0
12 8 16370 32049809 0 1825 0.344605 1963 0.103667 0.240931 0 0 0 0 0 0 0 0
13 8 72297 311104 0 3385 2.8903 5282 0.189827 2.70046 0 0 0 0 0 0 0 0
14 8 2367 28206340 0 953 0.0919079 1083 0.0719204 0.0199808 0 0 0 0 0 0 0 0
15 8 4085 1600586 0 1645 0.14652 2083 0.0986947 0.0478193 0 0 0 0 0 0 0 0
16 8 32671 14056530 0 776 0.194669 973 0.0746542 0.120009 0 0 0 0 0 0 0 0
17 8 4947 18371986 0 1223 0.123518 1223 0.0827362 0.0407746 0 0 0 0 0 0 0 0
18 8 85250 34204030 0 674 0.337434 789 0.0624392 0.274989 0 0 0 0 0 0 0 0
19 8 284068 21554045 0 4937 12.9476 5485 0.149922 12.7976 0 0 0 0 0 0 0 0
20 8 19960 11052654 0 471 0.132582 724 0.0764895 0.0560882 0 0 0 0 0 0 0 0
21 8 25820 43564411 0 1312 0.315624 1453 0.0762014 0.239416 0 0 0 0 0 0 0 0
22 8 3751 20678925 0 695 0.104139 920 0.0898902 0.0142435 0 0 0 0 0 0 0 0
23 8 6124 11305736 0 894 0.10848 1191 0.078074 0.0304003 0 0 0 0 0 0 0 0
24 8 215954 29651269 0 1537 2.28883 1944 0.0992556 2.18957 0 0 0 0 0 0 0 0
25 8 9989 6534199 0 2159 0.275169 2291 0.0906534 0.18451 0 0 0 0 0 0 0 0
