1 20 32144 924589079 691 13108 50.8161 15631 0.792125 50.0239 0 0 0 0 0 0 0 0
2 20 368 1214798168 3669 39310 50.7895 43870 0.769709 50.0197 0 0 0 0 0 0 0 0
3 20 27161 1142895916 96 2116 50.8487 2570 0.825099 50.0235 0 0 0 0 0 0 0 0
4 20 8096642 1275381849 4366 36411 50.7774 44270 0.754876 50.0224 0 0 0 0 0 0 0 0
5 20 262760150 229413331 2873 33258 50.8315 42930 0.818363 50.013 0 0 0 0 0 0 0 0
6 20 54043 1160648439 8913 36967 51.7476 41183 1.73374 50.0137 0 0 0 0 0 0 0 0
7 20 22465 1546241690 231 46063 50.7714 54746 0.7577 50.0136 0 0 0 0 0 0 0 0
8 20 186 1639495161 453 36869 51.7131 45976 1.68563 50.0274 0 0 0 0 0 0 0 0
9 20 313 125480 328 9293 1.03184 11229 0.82507 0.206646 0 0 0 0 0 0 0 0
10 20 1754661 1238621439 3420 33234 50.793 37978 0.780208 50.0126 0 0 0 0 0 0 0 0
11 20 1710 905695235 7289 39224 50.7912 45567 0.771598 50.0195 0 0 0 0 0 0 0 0
12 20 8 1925753224 334 8558 50.8596 9438 0.847963 50.0115 0 0 0 0 0 0 0 0
13 20 7008 1003335952 72 6457 51.2572 8237 1.24483 50.0123 0 0 0 0 0 0 0 0
14 20 104408 1310136412 4085 43056 50.8274 46811 0.803167 50.0241 0 0 0 0 0 0 0 0
15 20 27 1286165662 1852 42792 50.7252 56398 0.702817 50.0223 0 0 0 0 0 0 0 0
16 20 13687676 1375162784 8434 46637 50.7938 53535 0.780347 50.0134 0 0 0 0 0 0 0 0
17 20 732003 1091772398 1680 33272 50.7601 38978 0.747101 50.0128 0 0 0 0 0 0 0 0
18 20 1167 1515345895 211 57484 50.7436 67588 0.730615 50.0129 0 0 0 0 0 0 0 0
19 20 54 1130445776 1819 25209 50.7777 31190 0.765745 50.0119 0 0 0 0 0 0 0 0
20 20 357 1307112546 12294 44433 50.7553 50592 0.732362 50.0229 0 0 0 0 0 0 0 0
21 20 28 971221370 6740 46592 50.777 57950 0.75361 50.0233 0 0 0 0 0 0 0 0
22 20 0 1037079381 16569 86430 50.7391 109988 0.728079 50.0109 0 0 0 0 0 0 0 0
23 20 478261 2184310952 5475 45911 50.7838 51443 0.771493 50.0122 0 0 0 0 0 0 0 0
24 20 14 1949396415 1279 30500 51.459 34325 1.44551 50.0134 0 0 0 0 0 0 0 0
25 20 1316 1333586525 6140 26900 50.748 29454 0.73664 50.0113 0 0 0 0 0 0 0 0
26 20 875602 28133904 1538 21374 2.35947 23126 0.797739 1.56158 0 0 0 0 0 0 0 0
27 20 468 1139316001 2753 22847 50.7898 25466 0.766721 50.023 0 0 0 0 0 0 0 0
28 20 2828 1479409860 10747 33522 50.7424 40252 0.726814 50.0154 0 0 0 0 0 0 0 0
29 20 83 1101071005 5479 41720 50.7444 49622 0.731057 50.0132 0 0 0 0 0 0 0 0
30 20 983053 1489268457 6253 41602 50.7682 44133 0.755569 50.0125 0 0 0 0 0 0 0 0
31 20 1474 1682035534 1874 51552 50.8004 55351 0.776263 50.024 0 0 0 0 0 0 0 0
