1 16 1929564 60988305 4908 6069 13.9058 6748 1.42574 12.48 0 0 0 0 0 0 0 0
2 16 74987225 8043206 2576 9632 102.008 11413 2.00383 100.005 0 0 0 0 0 0 0 0
3 16 68023894 180757624 7248 19179 101.974 20151 1.97216 100.002 0 0 0 0 0 0 0 0
4 16 15551757 529420695 10558 26038 101.956 27720 1.9545 100.002 0 0 0 0 0 0 0 0
5 16 11148202 350675230 3846 16061 101.639 17232 1.63514 100.004 0 0 0 0 0 0 0 0
6 16 154471 348082 3967 5150 1.74006 6450 1.51595 0.224081 0 0 0 0 0 0 0 0
7 16 245009 142827 1683 2105 1.18029 2383 0.98137 0.198904 0 0 0 0 0 0 0 0
8 16 136685319 371291489 3566 29121 102.034 29588 2.03226 100.002 0 0 0 0 0 0 0 0
9 16 33252998 268275735 6424 23630 101.826 25922 1.82218 100.004 0 0 0 0 0 0 0 0
10 16 2527620 3627591 3855 5626 3.01104 6300 1.22754 1.78348 0 0 0 0 0 0 0 0
11 16 5280597 170632065 8729 56035 102.023 59517 2.02118 100.002 0 0 0 0 0 0 0 0
12 16 37608655 111354682 7588 8770 52.0751 9022 1.49796 50.5771 0 0 0 0 0 0 0 0
13 16 41534225 468417032 2591 4516 101.361 5572 1.35566 100.005 0 0 0 0 0 0 0 0
14 16 31404042 457531495 1935 6212 101.424 7109 1.42267 100.002 0 0 0 0 0 0 0 0
15 16 156207 252497 10639 11576 2.33965 12339 1.90937 0.430267 0 0 0 0 0 0 0 0
16 16 1213287 153170032 3910 4123 68.5966 5577 1.83593 66.7607 0 0 0 0 0 0 0 0
17 16 14844796 535583874 2106 5958 101.323 7580 1.31829 100.005 0 0 0 0 0 0 0 0
18 16 327866 1188771 5150 6247 1.95882 6890 1.50732 0.451482 0 0 0 0 0 0 0 0
19 16 27742157 398822899 3116 13275 101.617 13829 1.61271 100.004 0 0 0 0 0 0 0 0
20 16 30850887 276405182 2536 8111 101.775 9442 1.77005 100.005 0 0 0 0 0 0 0 0
21 16 47533399 61608900 9970 12469 69.2078 13607 1.71192 67.4959 0 0 0 0 0 0 0 0
22 16 38427 14866 2299 2587 1.32693 3121 1.27384 0.0530695 0 0 0 0 0 0 0 0
23 16 307413 430101 4059 4441 1.97365 4760 1.64759 0.326037 0 0 0 0 0 0 0 0
24 16 144647242 58796052 1662 8292 101.681 10598 1.67674 100.004 0 0 0 0 0 0 0 0
25 16 25385164 169940437 2753 16458 101.658 18580 1.65366 100.005 0 0 0 0 0 0 0 0
26 16 36066403 78878140 15637 19521 101.943 19521 1.93956 100.004 0 0 0 0 0 0 0 0
27 16 95182488 415073139 4922 7386 101.65 8435 1.64826 100.002 0 0 0 0 0 0 0 0
28 16 31435745 178732376 4168 6744 102.053 7969 2.0512 100.002 0 0 0 0 0 0 0 0
