1 32 809054 3967561 4626 60877 54.6269 432557 4.61476 50.0012 0 0 0 0 0 0 0 0
2 32 163207 222696 22367 63082 56.4802 1318131 6.47427 50.0013 0 0 0 0 0 0 0 0
3 32 172143 316777 6240 63098 58.6082 1197547 8.59293 50.0013 0 0 0 0 0 0 0 0
4 32 93795529 0 0 62534 57.7248 957595 7.7176 50.0015 0 0 0 0 0 0 0 0
5 32 1424731 4819102 5131 21568 50.6405 121915 0.638861 50.0012 0 0 0 0 0 0 0 0
6 32 171881 566712 1918 62927 58.8913 1118552 8.77199 50.0014 0 0 0 0 0 0 0 0
7 32 821966 2046336 46832 67275 55.0441 558523 5.03913 50.0011 0 0 0 0 0 0 0 0
8 32 717567 3333544 23143 59603 52.4403 326329 2.4385 50.0012 0 0 0 0 0 0 0 0
9 32 248083 1106226 31600 62063 53.7015 682623 3.69782 50.0013 0 0 0 0 0 0 0 0
10 32 279231 1108722 3342 63027 56.6823 1068045 6.65142 50.0013 0 0 0 0 0 0 0 0
11 32 245431 346070 35042 65947 57.5892 945707 7.58212 50.0011 0 0 0 0 0 0 0 0
12 32 783804 1028406 12814 64954 54.195 573018 4.19093 50.0011 0 0 0 0 0 0 0 0
13 32 282762 13042044 1550 62314 54.6278 750011 4.61137 50.0012 0 0 0 0 0 0 0 0
14 32 204677 600352 1387 64883 57.7454 1062860 7.72484 50.0013 0 0 0 0 0 0 0 0
15 32 199628 449613 11741 63032 57.3705 881859 7.31675 50.0012 0 0 0 0 0 0 0 0
16 32 296714 174882 36407 63098 54.8877 1068084 4.88262 50.0012 0 0 0 0 0 0 0 0
17 32 10645391 339546 950 60990 57.7181 915887 7.69818 50.0011 0 0 0 0 0 0 0 0
18 32 148304 469493 1346 63098 58.3512 1263281 8.34342 50.0014 0 0 0 0 0 0 0 0
19 32 332770 11464276 22662 61790 54.265 585394 4.26185 50.0013 0 0 0 0 0 0 0 0
20 32 390589 1658088 3274 65623 56.4637 852448 6.45331 50.0012 0 0 0 0 0 0 0 0
21 32 14094910 405608 4371 61374 56.1096 986203 6.10109 50.0013 0 0 0 0 0 0 0 0
22 32 289810 926891 33848 61328 57.651 1194775 7.6414 50.0012 0 0 0 0 0 0 0 0
23 32 418423 698249 35317 67307 56.0583 742678 6.05172 50.0012 0 0 0 0 0 0 0 0
24 32 255582 684124 2504 60634 54.6215 808881 4.61426 50.0013 0 0 0 0 0 0 0 0
25 32 181205 445695 10817 62918 58.6591 984660 8.63405 50.0014 0 0 0 0 0 0 0 0
26 32 525208 1596991 21895 65606 53.3414 553539 3.33654 50.0014 0 0 0 0 0 0 0 0
27 32 1032206 1558200 46055 66008 53.6956 336814 3.68738 50.0012 0 0 0 0 0 0 0 0
28 32 2793072 4291176 5637 62820 55.9459 769161 5.93885 50.0013 0 0 0 0 0 0 0 0
29 32 205451 5803210 31460 62935 58.7418 1237780 8.73233 50.0013 0 0 0 0 0 0 0 0
30 32 3866516 54398846 2116 37418 51.2898 66372 1.28566 50.0011 0 0 0 0 0 0 0 0
31 32 421628 6530444 1597 62020 54.0713 588426 4.06524 50.0012 0 0 0 0 0 0 0 0
32 32 297028 722695 33338 65454 53.9405 741404 3.93693 50.0013 0 0 0 0 0 0 0 0
33 32 352281 4166138 40645 63904 54.8881 662631 4.8747 50.0013 0 0 0 0 0 0 0 0
34 32 2698078 6791530 8927 49250 52.5587 260996 2.55091 50.0012 0 0 0 0 0 0 0 0
35 32 351439 1000500 502 52581 55.0943 1013654 5.09008 50.0013 0 0 0 0 0 0 0 0
36 32 30453567 0 0 62997 57.8071 677334 7.79847 50.0011 0 0 0 0 0 0 0 0
37 32 289480 486738 37537 64710 56.712 894354 6.68829 50.0012 0 0 0 0 0 0 0 0
38 32 304222 374524 35320 67368 56.2195 731768 6.21454 50.0012 0 0 0 0 0 0 0 0
39 32 460240 754112 27765 43503 52.4678 368692 2.46345 50.0012 0 0 0 0 0 0 0 0
40 32 355569 64495 40824 65662 56.3485 769432 6.34351 50.0014 0 0 0 0 0 0 0 0
41 32 68143 96570 1030 2664 0.360453 10417 0.11568 0.241956 0 0 0 0 0 0 0 0
42 32 291236 792683 13179 63032 56.8868 907440 6.84392 50.0012 0 0 0 0 0 0 0 0
43 32 295380 571696 36991 63592 55.7305 645135 5.71823 50.0012 0 0 0 0 0 0 0 0
44 32 286932 2231663 22430 22698 12.3067 75122 1.22208 11.0844 0 0 0 0 0 0 0 0
45 32 158655 179864 2242 61579 58.4359 1238629 8.42832 50.0015 0 0 0 0 0 0 0 0
46 32 155315 269460 29671 63098 59.5258 1143284 9.50328 50.0013 0 0 0 0 0 0 0 0
47 32 787489 1668572 7014 66870 53.9379 607843 3.93034 50.0012 0 0 0 0 0 0 0 0
48 32 397956 1034924 19965 63557 53.92 730928 3.91689 50.0013 0 0 0 0 0 0 0 0
49 32 354138 1201208 5375 61425 58.7257 1181522 8.69965 50.0012 0 0 0 0 0 0 0 0
50 32 210047 345908 19507 63098 59.0748 1161537 9.05987 50.0013 0 0 0 0 0 0 0 0
51 32 4837882 612657 5626 63059 56.1401 902793 6.10777 50.0013 0 0 0 0 0 0 0 0
52 32 256330 1528607 8563 67009 53.9019 602984 3.89548 50.0011 0 0 0 0 0 0 0 0
53 32 120198 267927 13908 62935 59.1208 1084132 9.08229 50.0014 0 0 0 0 0 0 0 0
54 32 346051 1258982 35011 65813 57.2982 988035 7.29063 50.0013 0 0 0 0 0 0 0 0
55 32 209695 280989 1342 65494 57.8422 1031149 7.8335 50.0013 0 0 0 0 0 0 0 0
56 32 8522365 20447634 60905 67277 53.2217 305366 3.21274 50.0012 0 0 0 0 0 0 0 0
57 32 234149 280623 38228 64080 55.3085 930011 5.30209 50.0012 0 0 0 0 0 0 0 0
58 32 195 5660 430 605 0.0493472 1366 0.0415902 0.00746424 0 0 0 0 0 0 0 0
59 32 311396 697457 4446 65370 55.4811 822418 5.47544 50.0013 0 0 0 0 0 0 0 0
60 32 152901 466384 31513 64672 54.1845 653052 4.17949 50.0015 0 0 0 0 0 0 0 0
61 32 859827 12401888 1906 45958 52.4372 258455 2.42847 50.0013 0 0 0 0 0 0 0 0
62 32 175815 15348 3802 63072 58.7435 1202171 8.71505 50.0014 0 0 0 0 0 0 0 0
63 32 168282 264967 20693 62816 58.1057 887333 8.07138 50.0013 0 0 0 0 0 0 0 0
64 32 970428 496954 5430 65123 57.7394 836791 7.65163 50.0015 0 0 0 0 0 0 0 0
65 32 1440691 3958537 17966 66882 52.9564 322858 2.94969 50.0012 0 0 0 0 0 0 0 0
66 32 334309 626623 4124 55343 52.8704 324136 2.8664 50.0011 0 0 0 0 0 0 0 0
67 32 291637 1526436 26785 63855 54.0892 781512 4.08651 50.0013 0 0 0 0 0 0 0 0
68 32 1182087 1286398 13244 62582 57.9478 957785 7.93495 50.0014 0 0 0 0 0 0 0 0
69 32 281624 804619 1448 62380 58.37 901919 8.33188 50.0013 0 0 0 0 0 0 0 0
70 32 450694 1365940 46974 63271 54.9708 658214 4.94974 50.0012 0 0 0 0 0 0 0 0
71 32 300433 918379 5162 64290 54.0239 714049 4.01911 50.0011 0 0 0 0 0 0 0 0
72 32 305947 1756823 21451 63095 56.3364 1090722 6.3173 50.0013 0 0 0 0 0 0 0 0
73 32 255983 602280 36318 63098 56.565 1087214 6.55295 50.0014 0 0 0 0 0 0 0 0
74 32 246259 1377428 3896 63609 54.9365 838084 4.92405 50.0011 0 0 0 0 0 0 0 0
75 32 1828525 3247891 688 52306 51.7016 251491 1.69544 50.0011 0 0 0 0 0 0 0 0
76 32 250299 265152 25257 62766 55.9986 1217801 5.99101 50.0011 0 0 0 0 0 0 0 0
77 32 185647 263010 31913 63098 56.5436 1222323 6.53517 50.0011 0 0 0 0 0 0 0 0
78 32 421205 1081158 7982 63063 54.0313 676999 4.02393 50.0012 0 0 0 0 0 0 0 0
79 32 875849 2513698 7096 64027 52.8594 554928 2.85617 50.0012 0 0 0 0 0 0 0 0
80 32 270134 83571 15339 65987 56.0362 1072595 6.02603 50.0012 0 0 0 0 0 0 0 0
81 32 203155 228036 3567 63630 54.3617 794935 4.3541 50.0012 0 0 0 0 0 0 0 0
82 32 184463799 0 0 57050 55.2668 706401 5.25962 50.0015 0 0 0 0 0 0 0 0
83 32 185126 331481 30828 63094 55.8397 955610 5.82831 50.0011 0 0 0 0 0 0 0 0
84 32 226573 448324 38238 65182 54.6456 861454 4.63299 50.0013 0 0 0 0 0 0 0 0
85 32 168056 361671 35942 65582 55.6647 868601 5.6133 50.0012 0 0 0 0 0 0 0 0
86 32 283603 851593 27465 61437 56.3416 1236340 6.32246 50.0011 0 0 0 0 0 0 0 0
87 32 473661 11359305 1907 62811 54.5953 685544 4.57149 50.0012 0 0 0 0 0 0 0 0
88 32 291695 341657 17072 62997 54.6196 947570 4.61632 50.0013 0 0 0 0 0 0 0 0
