1 32 90522 7254745 817 7545 3.0278 8385 2.0188 1.00132 0 0 0 0 0 0 0 0
2 32 2350565 3678245 318 8696 3.33397 9917 2.32218 1.00133 0 0 0 0 0 0 0 0
3 32 1278924 4398848 541 16547 3.54667 18758 2.53139 1.00134 0 0 0 0 0 0 0 0
4 32 18183 7131673 842 5286 3.0098 5985 2.00035 1.00132 0 0 0 0 0 0 0 0
5 32 2744478 1433132 542 12011 3.60852 13643 2.59323 1.00136 0 0 0 0 0 0 0 0
6 32 1478999 1951608 423 7418 4.64634 9704 3.62906 1.00134 0 0 0 0 0 0 0 0
7 32 596816 3287312 147 9342 4.48874 11748 3.47069 1.00134 0 0 0 0 0 0 0 0
8 32 4148532 2460096 126 17780 4.09438 21396 3.08034 1.00131 0 0 0 0 0 0 0 0
9 32 832965 3295913 593 37017 5.79016 41500 4.76499 1.00135 0 0 0 0 0 0 0 0
10 32 362654 90082 1269 13410 4.74207 17269 3.73198 1.00132 0 0 0 0 0 0 0 0
11 32 1368052 5790518 68 9496 3.3502 11480 2.33963 1.00131 0 0 0 0 0 0 0 0
12 32 2020902 4666840 65 4267 2.84689 5036 1.83616 1.00133 0 0 0 0 0 0 0 0
13 32 2766982 949710 293 10228 3.6305 13168 2.60607 1.00134 0 0 0 0 0 0 0 0
14 32 161275 6975672 126 9047 3.63525 10693 2.62371 1.00146 0 0 0 0 0 0 0 0
15 32 1932413 4745309 153 9204 4.73227 10596 3.71813 1.00139 0 0 0 0 0 0 0 0
16 32 6193282 186565 87 20094 3.98521 24020 2.96954 1.00147 0 0 0 0 0 0 0 0
17 32 3104272 1237808 76 2832 2.9839 4324 1.97263 1.00133 0 0 0 0 0 0 0 0
18 32 4056180 573089 118 11685 4.68734 13942 3.66894 1.00138 0 0 0 0 0 0 0 0
19 32 1183397 6284922 159 10297 3.39686 12007 2.38442 1.00132 0 0 0 0 0 0 0 0
20 32 3760884 2338456 446 21261 4.3822 26929 3.36324 1.00133 0 0 0 0 0 0 0 0
21 32 3179236 0 0 1767 2.84402 2249 1.8343 1.00133 0 0 0 0 0 0 0 0
22 32 5497434 670578 209 16784 3.99112 18205 2.97734 1.00147 0 0 0 0 0 0 0 0
23 32 2971318 0 0 8034 3.96168 8848 2.94362 1.00134 0 0 0 0 0 0 0 0
24 32 6361472 3697 152 27762 4.36172 35824 3.34555 1.00132 0 0 0 0 0 0 0 0
25 32 2212075 4284094 1763 15001 3.64614 16498 2.63343 1.00134 0 0 0 0 0 0 0 0
26 32 2562577 842931 61 5974 3.04762 7601 2.0312 1.00135 0 0 0 0 0 0 0 0
27 32 5054431 0 0 6921 3.32387 8189 2.31116 1.00133 0 0 0 0 0 0 0 0
28 32 1120757 6012215 767 41309 4.66402 44536 3.64878 1.00132 0 0 0 0 0 0 0 0
29 32 4688922 0 0 6118 3.10635 7346 2.09385 1.00131 0 0 0 0 0 0 0 0
30 32 849834 4797063 87 1247 2.43817 1570 1.42905 1.00133 0 0 0 0 0 0 0 0
31 32 372002 7280117 335 21470 3.79546 25370 2.72681 1.00139 0 0 0 0 0 0 0 0
32 32 509033 6810011 216 20307 4.04953 24638 3.03445 1.00138 0 0 0 0 0 0 0 0
33 32 844097 4955469 79 13468 4.93126 15556 3.9224 1.00131 0 0 0 0 0 0 0 0
34 32 1289002 1030848 1092 8605 4.1592 10382 3.14244 1.00134 0 0 0 0 0 0 0 0
35 32 3346631 2400385 376 15315 3.50309 17826 2.48714 1.00131 0 0 0 0 0 0 0 0
36 32 3491301 2982844 341 4225 2.91222 4898 1.89981 1.00132 0 0 0 0 0 0 0 0
37 32 1399155 5465282 109 5606 2.91524 7548 1.90311 1.00131 0 0 0 0 0 0 0 0
38 32 250568 5698068 1576 25026 4.11629 30558 3.09628 1.00141 0 0 0 0 0 0 0 0
39 32 5181941 805502 83 13514 3.80385 16183 2.78992 1.00132 0 0 0 0 0 0 0 0
40 32 1405829 5654833 982 14536 3.44453 18037 2.42941 1.00133 0 0 0 0 0 0 0 0
41 32 1437951 3520918 64 16529 4.80377 20190 3.79397 1.00131 0 0 0 0 0 0 0 0
42 32 5266934 1550939 96 20649 4.35204 24770 3.33614 1.00132 0 0 0 0 0 0 0 0
43 32 3950439 0 0 8360 5.4854 10177 4.46411 1.00139 0 0 0 0 0 0 0 0
44 32 910866 3981855 79 12177 4.57248 12644 3.56465 1.00132 0 0 0 0 0 0 0 0
45 32 2019379 1703976 88 14634 3.66142 16742 2.64753 1.00134 0 0 0 0 0 0 0 0
46 32 2264626 3990643 89 13727 5.45056 16661 4.42752 1.00132 0 0 0 0 0 0 0 0
