1 8 0 56141225 4389 150956 1.2478 298434 0.244008 1.00372 0 0 0 0 0 0 0 0
2 8 169999 1351590 59451 122417 0.571533 164284 0.415749 0.155685 0 0 0 0 0 0 0 0
3 8 57585 25309 6937 36102 0.3198 54052 0.282244 0.0374736 0 0 0 0 0 0 0 0
4 8 29 25965919 1216 138655 1.3877 235222 0.384211 1.00339 0 0 0 0 0 0 0 0
5 8 93186 32710760 23379 175008 1.27596 249326 0.272862 1.00303 0 0 0 0 0 0 0 0
6 8 0 32828588 3884 221153 1.38792 310028 0.384299 1.00355 0 0 0 0 0 0 0 0
7 8 162 43977267 3979 146847 1.39538 234950 0.392209 1.00308 0 0 0 0 0 0 0 0
8 8 56853 10067548 58708 94946 0.818524 136660 0.399105 0.419314 0 0 0 0 0 0 0 0
9 8 52768 1737682 38667 99718 0.586202 125688 0.469071 0.11702 0 0 0 0 0 0 0 0
10 8 2564 35887158 36093 160233 1.25904 232896 0.255692 1.00328 0 0 0 0 0 0 0 0
11 8 48375 1716262 33054 86173 0.367102 116075 0.284233 0.0827814 0 0 0 0 0 0 0 0
12 8 0 69473135 2605 210037 1.26998 310701 0.266733 1.00319 0 0 0 0 0 0 0 0
13 8 0 53655790 1764 184660 1.39193 309681 0.388233 1.00362 0 0 0 0 0 0 0 0
14 8 44 109970873 3430 206049 1.27619 250889 0.273587 1.00254 0 0 0 0 0 0 0 0
15 8 76107 3318750 90614 137823 0.599918 163523 0.401953 0.197854 0 0 0 0 0 0 0 0
16 8 7638 49148708 28154 161210 1.42401 219541 0.420941 1.00296 0 0 0 0 0 0 0 0
17 8 501021 15114392 72975 128606 0.753611 169072 0.274712 0.478829 0 0 0 0 0 0 0 0
18 8 96782 1430858 51474 101255 0.363794 128042 0.280761 0.0829496 0 0 0 0 0 0 0 0
19 8 1082521 3548676 29761 156785 1.43969 219387 0.436191 1.00336 0 0 0 0 0 0 0 0
20 8 48182 49153 8066 36319 0.43752 51194 0.396188 0.0412117 0 0 0 0 0 0 0 0
21 8 0 49706831 3043 141885 1.25473 295591 0.252077 1.00261 0 0 0 0 0 0 0 0
22 8 1291581 1439264 78601 143641 0.869774 193797 0.305211 0.56448 0 0 0 0 0 0 0 0
23 8 168060 237298 15405 57232 0.345389 95585 0.279078 0.0662003 0 0 0 0 0 0 0 0
24 8 310104 9067170 76386 142525 0.863975 175802 0.410883 0.452984 0 0 0 0 0 0 0 0
25 8 3156464 39724960 80036 178968 1.30215 226668 0.299029 1.00304 0 0 0 0 0 0 0 0
26 8 273609 24030762 102444 146375 1.0018 215378 0.277216 0.724515 0 0 0 0 0 0 0 0
27 8 4336 35209536 15626 116525 1.44334 197522 0.438917 1.0043 0 0 0 0 0 0 0 0
28 8 61296 306387 26117 79167 0.475175 104337 0.406857 0.0682056 0 0 0 0 0 0 0 0
29 8 63394 25294339 20664 93315 1.36974 192181 0.366717 1.00291 0 0 0 0 0 0 0 0
30 8 92218 16481668 112955 138392 1.29342 221913 0.403956 0.889371 0 0 0 0 0 0 0 0
31 8 48929 15528 5176 27468 0.34853 45503 0.316242 0.0321928 0 0 0 0 0 0 0 0
32 8 998610 20836155 73695 118517 0.979468 170244 0.40668 0.57264 0 0 0 0 0 0 0 0
33 8 1800870 6306833 52768 155993 1.30749 227638 0.304784 1.00261 0 0 0 0 0 0 0 0
34 8 517481 40832994 59124 106798 1.36708 166725 0.437815 0.92915 0 0 0 0 0 0 0 0
35 8 0 31944750 2159 224528 1.40263 302787 0.399081 1.00346 0 0 0 0 0 0 0 0
36 8 3271 26507004 40139 163873 1.29146 260746 0.287886 1.00351 0 0 0 0 0 0 0 0
37 8 135 48129992 3926 196916 1.28385 253914 0.28133 1.00245 0 0 0 0 0 0 0 0
38 8 684 40334690 18644 179551 1.29488 249927 0.29079 1.00401 0 0 0 0 0 0 0 0
39 8 0 38076254 1901 203761 1.39101 298112 0.38816 1.00276 0 0 0 0 0 0 0 0
40 8 527043 8250615 53278 107938 0.935003 169820 0.415455 0.519453 0 0 0 0 0 0 0 0
41 8 82379 270038 13387 58354 0.46587 77674 0.404738 0.0610038 0 0 0 0 0 0 0 0
42 8 35190 48386 18904 56261 0.328527 69216 0.294801 0.0336271 0 0 0 0 0 0 0 0
43 8 107528 1741194 21332 62656 0.340956 91160 0.28066 0.0602025 0 0 0 0 0 0 0 0
44 8 37837 3414 2260 26698 0.438041 39657 0.398135 0.0397856 0 0 0 0 0 0 0 0
