1 64 4791097 0 0 38650 15.6551 58467 14.474 1.0029 0 0 0 0 0 0 0 0
2 64 50951 1 64 10722 11.1274 14463 10.0205 1.00251 0 0 0 0 0 0 0 0
3 64 4128146 1 64 13990 13.6355 17289 12.5178 1.00306 0 0 0 0 0 0 0 0
4 64 4567910 3 192 47156 14.653 60928 13.5724 1.00278 0 0 0 0 0 0 0 0
5 64 3869419 15 960 36437 13.657 51180 12.4837 1.00275 0 0 0 0 0 0 0 0
6 64 3931971 1 64 78856 20.0314 114866 18.8425 1.00273 0 0 0 0 0 0 0 0
7 64 3034687 0 0 13182 11.5123 16316 10.2829 1.00243 0 0 0 0 0 0 0 0
8 64 4143987 3 192 27639 13.8646 38498 12.7426 1.00274 0 0 0 0 0 0 0 0
9 64 4126203 5 320 30281 14.5042 43832 13.3271 1.00279 0 0 0 0 0 0 0 0
10 64 4674560 2 128 27888 14.4831 39597 13.3625 1.00255 0 0 0 0 0 0 0 0
11 64 4051136 12 768 48894 15.5133 69623 14.3301 1.0029 0 0 0 0 0 0 0 0
12 64 17953 1 64 828 8.52371 919 7.47511 1.00255 0 0 0 0 0 0 0 0
13 64 6604405 6 383 18548 11.5075 26829 10.4266 1.00244 0 0 0 0 0 0 0 0
14 64 4608565 18 1152 34155 15.259 52034 14.1241 1.00256 0 0 0 0 0 0 0 0
15 64 4819752 2 128 49062 11.804 62929 10.6921 1.00265 0 0 0 0 0 0 0 0
16 64 3890734 1 64 24803 10.7696 37821 9.6612 1.00244 0 0 0 0 0 0 0 0
17 64 3957753 7 448 32462 13.6368 45835 12.5044 1.00255 0 0 0 0 0 0 0 0
18 64 4544381 45 2880 59854 16.9189 91283 15.7672 1.00241 0 0 0 0 0 0 0 0
19 64 3285540 36 2304 68323 18.1492 99414 16.9759 1.00244 0 0 0 0 0 0 0 0
20 64 3617135 2 128 39290 14.5592 49628 13.4445 1.00244 0 0 0 0 0 0 0 0
21 64 3025055 1 64 29760 16.5651 40978 15.421 1.00255 0 0 0 0 0 0 0 0
22 64 4020825 42 2688 78100 19.2367 108813 18.0407 1.00277 0 0 0 0 0 0 0 0
23 64 4073948 1 64 11334 7.98186 12680 6.89574 1.00245 0 0 0 0 0 0 0 0
24 64 3706192 5 320 31713 14.0302 42309 12.1313 1.00245 0 0 0 0 0 0 0 0
25 64 3988527 25 1600 73878 17.1505 105478 15.9772 1.00281 0 0 0 0 0 0 0 0
26 64 3555081 1 64 30713 14.1188 39868 13.0134 1.00247 0 0 0 0 0 0 0 0
27 64 16539 1 64 4179 8.62862 6678 7.51969 1.00261 0 0 0 0 0 0 0 0
28 64 3179841 0 0 5842 8.80123 8227 7.71483 1.00248 0 0 0 0 0 0 0 0
29 64 4544942 12 768 38833 16.4427 57068 15.2778 1.00254 0 0 0 0 0 0 0 0
30 64 4315413 8 512 32029 14.772 46653 13.6033 1.00288 0 0 0 0 0 0 0 0
31 64 4051373 12 766 42579 16.8317 61085 15.6774 1.00285 0 0 0 0 0 0 0 0
32 64 6293266 27 1726 70663 14.7515 101837 13.6557 1.00234 0 0 0 0 0 0 0 0
33 64 4596401 4 256 21301 9.67191 34412 8.5818 1.00279 0 0 0 0 0 0 0 0
34 64 4343343 8 511 50131 16.3173 71726 15.2045 1.00253 0 0 0 0 0 0 0 0
35 64 6820909 25 1600 42741 11.3243 64762 10.2366 1.00233 0 0 0 0 0 0 0 0
36 64 4357556 2 128 15737 9.00603 22535 7.88378 1.00244 0 0 0 0 0 0 0 0
37 64 3140177 0 0 23202 11.7001 33529 10.561 1.00286 0 0 0 0 0 0 0 0
38 64 4796155 4 256 13297 11.1239 20505 10.0071 1.00247 0 0 0 0 0 0 0 0
39 64 4949175 9 576 19203 9.92014 31356 8.83169 1.00234 0 0 0 0 0 0 0 0
40 64 4325706 2 128 14079 9.71826 20917 8.60006 1.00267 0 0 0 0 0 0 0 0
41 64 4123693 10 640 34734 15.9037 52530 14.7431 1.00262 0 0 0 0 0 0 0 0
42 64 4303455 0 0 13258 11.231 16721 10.1411 1.00254 0 0 0 0 0 0 0 0
43 64 4373490 2 128 48627 17.6331 74423 16.4394 1.00285 0 0 0 0 0 0 0 0
44 64 4670097 0 0 24982 13.6553 36403 12.5421 1.00285 0 0 0 0 0 0 0 0
45 64 4083889 2 128 49344 12.6979 61270 11.5836 1.00277 0 0 0 0 0 0 0 0
46 64 3217346 4 256 50865 14.2468 72986 13.0894 1.00245 0 0 0 0 0 0 0 0
47 64 4492139 18 1152 66613 20.1331 92589 18.9992 1.00283 0 0 0 0 0 0 0 0
48 64 4570227 2 128 12188 10.1974 19323 9.09786 1.00252 0 0 0 0 0 0 0 0
49 64 5315092 10 640 23049 11.9855 35780 10.833 1.00245 0 0 0 0 0 0 0 0
50 64 4791300 5 320 42294 15.1258 58715 13.9448 1.00268 0 0 0 0 0 0 0 0
51 64 4354946 6 384 22476 12.078 34362 10.9608 1.00242 0 0 0 0 0 0 0 0
52 64 4658370 12 768 33912 13.4433 51234 12.317 1.00277 0 0 0 0 0 0 0 0
53 64 4772853 11 704 56792 16.62 85244 15.4237 1.00295 0 0 0 0 0 0 0 0
54 64 5866901 1 64 13544 8.21828 17586 7.14036 1.00282 0 0 0 0 0 0 0 0
55 64 5646760 24 1536 59884 13.0717 84879 11.9767 1.00237 0 0 0 0 0 0 0 0
56 64 6675277 1 64 7041 9.8268 9539 8.7562 1.00242 0 0 0 0 0 0 0 0
57 64 6235761 17 1085 23269 8.12725 36338 7.03153 1.0028 0 0 0 0 0 0 0 0
58 64 3733200 6 384 47643 16.4386 67010 15.2727 1.00297 0 0 0 0 0 0 0 0
59 64 6916 1 64 11067 9.67403 14305 8.58286 1.00259 0 0 0 0 0 0 0 0
60 64 6511787 15 959 35896 9.68641 49051 8.59145 1.00242 0 0 0 0 0 0 0 0
61 64 3339123 1 64 14066 10.4669 20149 9.35692 1.00252 0 0 0 0 0 0 0 0
62 64 7865 1 64 128 7.42572 138 6.34273 1.00243 0 0 0 0 0 0 0 0
63 64 3921009 14 896 67659 18.8387 106589 17.6493 1.00244 0 0 0 0 0 0 0 0
64 64 5782071 8 511 23445 13.3103 33664 12.2123 1.00245 0 0 0 0 0 0 0 0
65 64 4143504 1 64 41373 10.8227 50649 9.71103 1.00244 0 0 0 0 0 0 0 0
66 64 4284569 0 0 41956 12.0484 55701 10.9378 1.00275 0 0 0 0 0 0 0 0
67 64 144216 1 64 43718 11.6403 58606 10.5359 1.00252 0 0 0 0 0 0 0 0
68 64 7558 1 64 4762 9.93971 7060 8.85261 1.00247 0 0 0 0 0 0 0 0
69 64 3488369 4 256 44849 15.9158 61833 14.7387 1.00276 0 0 0 0 0 0 0 0
70 64 3989236 2 128 40008 11.8801 51410 10.7862 1.00234 0 0 0 0 0 0 0 0
71 64 3432496 3 192 35086 10.7682 51274 9.60844 1.00277 0 0 0 0 0 0 0 0
72 64 4642972 1 64 851 8.3285 1477 7.28042 1.00237 0 0 0 0 0 0 0 0
73 64 4596924 0 0 5991 8.38244 9668 7.29687 1.00248 0 0 0 0 0 0 0 0
74 64 2778456 3 192 49565 16.169 69364 14.9899 1.00276 0 0 0 0 0 0 0 0
75 64 3874018 4 256 33165 14.3844 47365 13.2012 1.00282 0 0 0 0 0 0 0 0
76 64 611019 1 64 2830 5.12238 4021 4.0729 1.00241 0 0 0 0 0 0 0 0
77 64 2078620 1 64 5452 8.76522 7753 7.69653 1.00248 0 0 0 0 0 0 0 0
78 64 4261186 4 256 32243 14.4566 44276 13.3394 1.00256 0 0 0 0 0 0 0 0
79 64 2971242 31 1984 53257 15.09 76266 13.9331 1.00274 0 0 0 0 0 0 0 0
