1 24 35990114 919 21646 226309 33.5086 445098 23.457 10.0012 0 0 0 0 0 0 0 0
2 24 59087287 977 23011 161344 34.7735 389629 24.7005 10.0012 0 0 0 0 0 0 0 0
3 24 11245133 3 72 19947 21.4723 29416 11.4344 10.0013 0 0 0 0 0 0 0 0
4 24 2205129 1 24 100 13.0699 116 3.04539 10.003 0 0 0 0 0 0 0 0
5 24 38638755 1454 34215 222775 33.1186 485336 23.0652 10.0012 0 0 0 0 0 0 0 0
6 24 1703578 1 24 715 14.0401 1434 4.01401 10.0031 0 0 0 0 0 0 0 0
7 24 2762445 1 24 24 10.4008 26 0.390922 10.003 0 0 0 0 0 0 0 0
8 24 3656364 1 24 368 12.5867 379 2.57724 10.0029 0 0 0 0 0 0 0 0
9 24 39139086 20 480 93082 29.3505 139858 19.2871 10.0012 0 0 0 0 0 0 0 0
10 24 35581283 41 983 137557 29.988 250203 19.9442 10.0012 0 0 0 0 0 0 0 0
11 24 54224507 1019 24279 214354 36.3232 457164 26.2511 10.0011 0 0 0 0 0 0 0 0
12 24 38371021 216 5123 91565 31.9437 155063 21.8813 10.0012 0 0 0 0 0 0 0 0
13 24 49165387 1538 36221 225857 31.802 471712 21.7032 10.0012 0 0 0 0 0 0 0 0
14 24 1325620 1 24 2478 22.5417 3156 12.4904 10.0012 0 0 0 0 0 0 0 0
15 24 1736982 1 24 54 21.4792 60 11.4501 10.0029 0 0 0 0 0 0 0 0
16 24 37160920 246 5855 121807 33.8077 189368 23.7149 10.0012 0 0 0 0 0 0 0 0
17 24 38544149 168 3996 111123 28.4613 214482 18.4094 10.0012 0 0 0 0 0 0 0 0
18 24 13527474 2 48 14006 19.5132 15527 9.4865 10.0029 0 0 0 0 0 0 0 0
19 24 25555493 7 168 28421 27.2869 45938 17.244 10.0012 0 0 0 0 0 0 0 0
20 24 2869794 1 24 26748 20.525 32577 10.4879 10.0013 0 0 0 0 0 0 0 0
21 24 42451197 9 216 13603 20.2698 18922 10.2312 10.0014 0 0 0 0 0 0 0 0
22 24 41687904 300 7158 169813 28.7657 303318 18.7349 10.0012 0 0 0 0 0 0 0 0
23 24 2801932 1 24 4100 18.0258 4990 8.00142 10.0012 0 0 0 0 0 0 0 0
24 24 1473645 1 24 26535 24.2115 37792 14.1122 10.0012 0 0 0 0 0 0 0 0
25 24 1950907 1 24 15431 22.9342 19782 12.901 10.0012 0 0 0 0 0 0 0 0
26 24 33653515 18 432 256266 40.1316 586852 30.024 10.0012 0 0 0 0 0 0 0 0
27 24 38937405 21 504 90740 27.5648 115569 17.5185 10.0012 0 0 0 0 0 0 0 0
28 24 2157205 1 24 33 12.4508 44 2.35652 10.0029 0 0 0 0 0 0 0 0
29 24 1809874 1 24 4346 23.9855 5819 13.9321 10.0013 0 0 0 0 0 0 0 0
30 24 36415927 36 864 120302 31.3042 183144 21.2321 10.0012 0 0 0 0 0 0 0 0
31 24 40760313 206 4900 146105 31.6893 227505 21.6231 10.0012 0 0 0 0 0 0 0 0
32 24 37039385 458 10954 187559 32.1562 384540 22.0746 10.0012 0 0 0 0 0 0 0 0
33 24 46238116 54 1290 103605 29.4003 167971 19.3413 10.0023 0 0 0 0 0 0 0 0
34 24 33818054 541 12730 147253 35.9635 285353 25.7816 10.0012 0 0 0 0 0 0 0 0
35 24 39446351 647 15349 187089 35.3392 415076 25.2789 10.0012 0 0 0 0 0 0 0 0
36 24 1317091 1 24 18867 22.1204 20670 12.0731 10.0019 0 0 0 0 0 0 0 0
37 24 1983058 1 24 16167 15.8593 16754 5.8285 10.0027 0 0 0 0 0 0 0 0
38 24 1607362 1 24 3195 19.693 4615 9.63342 10.0019 0 0 0 0 0 0 0 0
39 24 37961342 100 2365 115295 33.821 192857 23.6531 10.0012 0 0 0 0 0 0 0 0
40 24 48086120 124 2971 125830 27.8351 227175 17.7013 10.0012 0 0 0 0 0 0 0 0
41 24 9364098 2 48 28831 19.3066 32100 9.25962 10.0013 0 0 0 0 0 0 0 0
42 24 38683318 401 9589 177343 33.0374 372274 22.9664 10.0012 0 0 0 0 0 0 0 0
43 24 35587385 1547 36795 263590 40.5036 635571 30.3213 10.0012 0 0 0 0 0 0 0 0
44 24 42062305 94 2254 168456 32.348 263916 22.29 10.0012 0 0 0 0 0 0 0 0
45 24 36558278 1416 33667 256218 37.2238 587675 27.0626 10.0012 0 0 0 0 0 0 0 0
46 24 40215381 10 240 97941 30.3336 150884 20.2654 10.0012 0 0 0 0 0 0 0 0
47 24 41983484 743 17754 212967 39.4439 467480 29.3641 10.0012 0 0 0 0 0 0 0 0
48 24 46253241 556 13143 173726 30.1549 316550 20.0988 10.0012 0 0 0 0 0 0 0 0
49 24 24296417 1 24 1380 18.6178 1640 8.59239 10.0012 0 0 0 0 0 0 0 0
50 24 41088935 9 216 64710 25.9524 99558 15.8036 10.0012 0 0 0 0 0 0 0 0
51 24 39504246 813 19216 166981 37.6707 405310 27.5724 10.0012 0 0 0 0 0 0 0 0
52 24 37232434 124 2953 137451 31.6854 194068 21.6151 10.0012 0 0 0 0 0 0 0 0
53 24 1628218 1 24 22620 17.2124 26444 7.18587 10.0031 0 0 0 0 0 0 0 0
54 24 37998237 169 4045 147818 32.3096 271411 22.2374 10.0012 0 0 0 0 0 0 0 0
55 24 3762047 1 24 3184 15.6026 3448 5.57642 10.0029 0 0 0 0 0 0 0 0
56 24 43538732 347 8270 136801 34.7382 295435 24.6811 10.0012 0 0 0 0 0 0 0 0
57 24 25815321 1 24 7364 24.2004 9453 14.1472 10.0013 0 0 0 0 0 0 0 0
58 24 1710592 1 24 1972 20.0608 3091 10.0204 10.0016 0 0 0 0 0 0 0 0
59 24 35042691 1196 28346 200526 41.2073 480561 31.1224 10.0012 0 0 0 0 0 0 0 0
60 24 33874555 841 20034 235967 40.4071 499415 30.3472 10.0012 0 0 0 0 0 0 0 0
61 24 43477803 311 7386 139480 30.0114 270956 19.9584 10.0012 0 0 0 0 0 0 0 0
62 24 42611315 323 7696 171776 34.1323 315581 24.0671 10.0012 0 0 0 0 0 0 0 0
63 24 27681572 5 120 80578 26.5717 115523 16.4247 10.0012 0 0 0 0 0 0 0 0
64 24 51478513 191 4572 198104 35.0378 334695 24.9748 10.0012 0 0 0 0 0 0 0 0
65 24 36663824 107 2558 110813 29.1295 199292 19.0884 10.0013 0 0 0 0 0 0 0 0
66 24 65504206 341 8146 195361 30.8175 374342 20.7856 10.0012 0 0 0 0 0 0 0 0
67 24 38932347 1158 27530 195487 37.0623 467417 26.9643 10.0012 0 0 0 0 0 0 0 0
68 24 50949033 412 9780 192706 27.2615 335798 17.2267 10.0012 0 0 0 0 0 0 0 0
69 24 32453727 4 96 57306 24.5218 70195 14.4775 10.0012 0 0 0 0 0 0 0 0
70 24 38080043 92 2202 114727 29.447 192160 19.4013 10.0012 0 0 0 0 0 0 0 0
71 24 1561056 1 24 21567 15.5347 23560 5.51374 10.0014 0 0 0 0 0 0 0 0
72 24 45150897 45 1080 120165 24.3994 170649 14.3555 10.0013 0 0 0 0 0 0 0 0
73 24 35910906 31 743 96925 28.0541 164048 18.0075 10.0019 0 0 0 0 0 0 0 0
74 24 41588184 432 10311 238647 36.8348 513051 26.673 10.0012 0 0 0 0 0 0 0 0
75 24 2353327 1 24 17332 22.4405 25063 12.38 10.0012 0 0 0 0 0 0 0 0
76 24 40692271 278 6593 111934 29.76 224374 19.7002 10.0016 0 0 0 0 0 0 0 0
77 24 33632798 13 312 68887 30.6387 101033 20.5782 10.0012 0 0 0 0 0 0 0 0
78 24 40815585 885 21083 221075 36.3756 451764 26.303 10.0012 0 0 0 0 0 0 0 0
79 24 1720390 1 24 51 17.5914 64 7.56332 10.0012 0 0 0 0 0 0 0 0
80 24 32996082 27 646 74656 25.8826 99842 15.8391 10.0028 0 0 0 0 0 0 0 0
81 24 1281122 1 24 24056 23.9472 33759 13.908 10.0027 0 0 0 0 0 0 0 0
82 24 47204947 293 6984 174112 32.7586 351692 22.6593 10.0012 0 0 0 0 0 0 0 0
83 24 43071298 1250 29513 222542 31.9648 501141 21.8891 10.0012 0 0 0 0 0 0 0 0
84 24 19837032 3 72 105122 25.5132 155627 15.4767 10.0028 0 0 0 0 0 0 0 0
85 24 30619963 9 216 65901 30.8893 122926 20.7137 10.0012 0 0 0 0 0 0 0 0
86 24 38745081 312 7408 152124 32.9468 308680 22.8886 10.0012 0 0 0 0 0 0 0 0
87 24 37094467 27 645 96433 31.1966 147174 21.0579 10.0012 0 0 0 0 0 0 0 0
88 24 40443554 63 1508 75860 30.0211 126339 19.9736 10.0017 0 0 0 0 0 0 0 0
89 24 48688177 137 3263 99064 24.0541 159706 14.0166 10.0012 0 0 0 0 0 0 0 0
90 24 2469019 1 24 24 14.4393 28 4.41838 10.0031 0 0 0 0 0 0 0 0
91 24 40512074 170 4072 127471 26.3924 220978 16.3092 10.0012 0 0 0 0 0 0 0 0
92 24 37595295 2 48 40327 24.6315 47405 14.5899 10.0012 0 0 0 0 0 0 0 0
93 24 45734274 7 168 30975 27.0896 50320 17.0409 10.0012 0 0 0 0 0 0 0 0
94 24 36935770 46 1103 77306 29.3781 135116 19.329 10.0012 0 0 0 0 0 0 0 0
95 24 37414048 399 9522 169424 32.701 310813 22.6442 10.0012 0 0 0 0 0 0 0 0
96 24 2153089 1 24 48 11.3067 67 1.29289 10.003 0 0 0 0 0 0 0 0
97 24 1657162 1 24 313 13.7404 328 3.71615 10.0032 0 0 0 0 0 0 0 0
98 24 37000212 942 22147 186766 36.5949 389306 26.5099 10.0011 0 0 0 0 0 0 0 0
99 24 1801806 1 24 25 13.2917 26 3.27205 10.003 0 0 0 0 0 0 0 0
100 24 45846403 35 840 236377 35.0439 538979 24.916 10.0013 0 0 0 0 0 0 0 0
