1 64 4050240516 53 3384 196649 1052.95 497400 52.617 1000 0 0 0 0 0 0 0 0
2 64 924608605 1 64 15176 1030.98 29547 30.8701 1000 0 0 0 0 0 0 0 0
3 64 4683180285 1 64 111606 1035.18 202157 35.118 1000 0 0 0 0 0 0 0 0
4 64 77799396 1 64 74 1005.65 76 5.64225 1000 0 0 0 0 0 0 0 0
5 64 90694592 1 64 5097 1018.08 6842 18.0544 1000 0 0 0 0 0 0 0 0
6 64 4191567557 1 64 73213 1028.18 123046 28.0769 1000 0 0 0 0 0 0 0 0
7 64 5045474424 1 64 196146 1038.81 350622 38.7403 1000 0 0 0 0 0 0 0 0
8 64 3937110119 33 2108 182767 1049.22 485975 49.0265 1000 0 0 0 0 0 0 0 0
9 64 4577393101 3 192 119240 1044.17 255477 44.0924 1000 0 0 0 0 0 0 0 0
10 64 75728507 1 64 81 1017.05 88 17.0353 1000 0 0 0 0 0 0 0 0
11 64 73180765 1 64 20475 1024.62 33547 24.5404 1000 0 0 0 0 0 0 0 0
12 64 3905674776 1 64 104713 1041.7 199402 41.614 1000 0 0 0 0 0 0 0 0
13 64 78172083 1 64 309 1020.93 355 20.8997 1000 0 0 0 0 0 0 0 0
14 64 3952431725 11 704 158852 1040.8 350912 40.562 1000 0 0 0 0 0 0 0 0
15 64 4368674785 1 64 94093 1041.22 189249 41.1254 1000 0 0 0 0 0 0 0 0
16 64 5453369338 1 64 231555 1039.95 610082 39.6967 1000 0 0 0 0 0 0 0 0
17 64 4268177695 2 128 100834 1038.96 171738 38.8053 1000 0 0 0 0 0 0 0 0
18 64 3965784842 1 64 128762 1040.08 240068 39.985 1000 0 0 0 0 0 0 0 0
19 64 327518687 1 64 29374 1026.42 44916 26.3816 1000 0 0 0 0 0 0 0 0
20 64 5029420517 1 64 180423 1044.65 563119 44.53 1000 0 0 0 0 0 0 0 0
21 64 3495509298 1 64 8871 1013.57 14285 13.5494 1000 0 0 0 0 0 0 0 0
22 64 4774727132 0 0 79281 1038.47 176496 38.411 1000 0 0 0 0 0 0 0 0
23 64 5750345037 36 2300 155210 1050.73 397781 50.5948 1000 0 0 0 0 0 0 0 0
24 64 83157587 1 64 2768 1020.33 4789 20.2298 1000 0 0 0 0 0 0 0 0
25 64 120133926 1 64 1811 1010.77 2482 10.7525 1000 0 0 0 0 0 0 0 0
26 64 4117505171 1 64 168362 1037.81 345682 37.4278 1000 0 0 0 0 0 0 0 0
27 64 4071623558 3 192 203614 1053.63 545068 53.4345 1000 0 0 0 0 0 0 0 0
28 64 4315620189 1 64 96743 1035.11 163697 35.0461 1000 0 0 0 0 0 0 0 0
29 64 4100085637 18 1150 209846 1059.62 564648 59.4394 1000 0 0 0 0 0 0 0 0
30 64 3776213181 113 7232 249437 1064.36 826066 63.6114 1000 0 0 0 0 0 0 0 0
31 64 134104537 1 64 1444 1017.87 2696 17.8569 1000 0 0 0 0 0 0 0 0
32 64 109005745 1 64 1286 1013.64 1495 13.6352 1000 0 0 0 0 0 0 0 0
33 64 3823599752 1 64 117974 1035.85 199926 35.7029 1000 0 0 0 0 0 0 0 0
34 64 4012673970 23 1470 207886 1058.67 579274 58.3129 1000 0 0 0 0 0 0 0 0
35 64 5447063634 3 192 73210 1037.81 146082 37.7397 1000 0 0 0 0 0 0 0 0
36 64 4327284570 1 64 32709 1025.85 50583 25.7724 1000 0 0 0 0 0 0 0 0
37 64 3492710048 7 448 245368 1061.48 717898 61.2077 1000 0 0 0 0 0 0 0 0
38 64 4109100136 4 255 102240 1043.82 223021 43.7403 1000 0 0 0 0 0 0 0 0
39 64 4560506956 1 64 185179 1038.57 347999 38.4955 1000 0 0 0 0 0 0 0 0
40 64 4082786545 3 192 221339 1053.71 572287 53.49 1000 0 0 0 0 0 0 0 0
41 64 5036252247 2 128 160159 1054.26 399021 53.7104 1000 0 0 0 0 0 0 0 0
42 64 104710592 1 64 1106 1010.73 1437 10.7091 1000 0 0 0 0 0 0 0 0
43 64 4710610865 1 64 126050 1040.59 224389 40.4389 1000 0 0 0 0 0 0 0 0
44 64 5202874579 1 64 255087 1040.48 558624 40.3803 1000 0 0 0 0 0 0 0 0
45 64 103056106 1 64 31065 1025.55 49966 25.523 1000 0 0 0 0 0 0 0 0
46 64 5495173345 1 64 41840 1022.67 55366 22.6158 1000 0 0 0 0 0 0 0 0
47 64 3945363784 2 128 248681 1058.18 742705 58.0892 1000 0 0 0 0 0 0 0 0
48 64 5154865651 111 7090 273709 1050.21 1013726 50.0445 1000 0 0 0 0 0 0 0 0
49 64 6430792067 1 64 252456 1040.69 668901 40.2942 1000 0 0 0 0 0 0 0 0
50 64 3940792243 1 64 216047 1054 535606 53.741 1000 0 0 0 0 0 0 0 0
51 64 96303468 1 64 178 1008.38 253 8.36424 1000 0 0 0 0 0 0 0 0
52 64 3492199437 1 64 15215 1021.44 21611 21.388 1000 0 0 0 0 0 0 0 0
53 64 86357556 1 64 65 1004.65 66 4.636 1000 0 0 0 0 0 0 0 0
54 64 3738339823 3 192 134149 1041.27 253406 41.2094 1000 0 0 0 0 0 0 0 0
55 64 4147561561 1 64 116901 1027.68 171102 27.6358 1000 0 0 0 0 0 0 0 0
56 64 3993199424 3 192 168469 1054.93 512751 54.4302 1000 0 0 0 0 0 0 0 0
57 64 77090756 1 64 1991 1018.68 2475 18.6553 1000 0 0 0 0 0 0 0 0
58 64 89321744 1 64 71 1014.52 71 14.4945 1000 0 0 0 0 0 0 0 0
59 64 3985102060 3 192 155236 1041.39 326109 41.2742 1000 0 0 0 0 0 0 0 0
60 64 103218001 1 64 1523 1016.3 1965 16.2858 1000 0 0 0 0 0 0 0 0
61 64 4643089392 1 64 198067 1048.69 465814 48.2258 1000 0 0 0 0 0 0 0 0
62 64 3936117183 19 1215 233930 1055.65 608489 55.3414 1000 0 0 0 0 0 0 0 0
63 64 5049254419 1 64 129309 1042.42 208620 42.3738 1000 0 0 0 0 0 0 0 0
64 64 3728330644 8 512 155224 1051.07 322570 50.7779 1000 0 0 0 0 0 0 0 0
65 64 4462061193 6 384 222765 1056.86 611456 56.6047 1000 0 0 0 0 0 0 0 0
66 64 3928920960 65 4151 233753 1067.27 873517 67.0678 1000 0 0 0 0 0 0 0 0
67 64 5417950745 1 64 78043 1016.06 98613 16.0183 1000 0 0 0 0 0 0 0 0
68 64 4835961788 7 448 205959 1051.89 559708 51.4259 1000 0 0 0 0 0 0 0 0
69 64 4303014641 32 2048 285599 1070.44 1125224 69.5337 1000 0 0 0 0 0 0 0 0
70 64 125671653 1 64 46817 1017.03 68190 17.0029 1000 0 0 0 0 0 0 0 0
71 64 108038646 1 64 77 1007.64 84 7.62202 1000 0 0 0 0 0 0 0 0
72 64 4300281733 3 192 207580 1043.96 570713 43.8504 1000 0 0 0 0 0 0 0 0
73 64 3841228722 1 64 76741 1041.91 141141 41.8181 1000 0 0 0 0 0 0 0 0
74 64 5536437625 2 128 105999 1033.84 168081 33.7773 1000 0 0 0 0 0 0 0 0
75 64 4023802280 8 512 262941 1060.32 649082 60.1802 1000 0 0 0 0 0 0 0 0
76 64 84387403 1 64 15018 1023.37 17541 23.3468 1000 0 0 0 0 0 0 0 0
77 64 3871396130 2 128 94879 1041.01 179189 40.8661 1000 0 0 0 0 0 0 0 0
78 64 93991202 1 64 72080 1022.31 79006 22.292 1000 0 0 0 0 0 0 0 0
79 64 87552052 1 64 390 1008.19 524 8.17035 1000 0 0 0 0 0 0 0 0
80 64 3862130760 15 958 229079 1060.95 675526 60.7175 1000 0 0 0 0 0 0 0 0
81 64 4417955340 1 64 120049 1039.13 219186 39.0168 1000 0 0 0 0 0 0 0 0
82 64 5214532470 1 64 193777 1041.87 494535 41.7442 1000 0 0 0 0 0 0 0 0
83 64 4460541801 4 256 272668 1054.83 911722 54.6309 1000 0 0 0 0 0 0 0 0
84 64 5484639965 2 128 49116 1040.18 92892 40.1189 1000 0 0 0 0 0 0 0 0
85 64 4321910469 130 8320 313079 1071.69 1392983 70.7154 1000 0 0 0 0 0 0 0 0
86 64 4832307755 4 256 229894 1059.89 642670 59.6819 1000 0 0 0 0 0 0 0 0
87 64 5420022331 1 64 105287 1020.54 153813 20.5119 1000 0 0 0 0 0 0 0 0
88 64 6285690829 1 64 190893 1048.49 416320 48.3996 1000 0 0 0 0 0 0 0 0
89 64 6176082431 1 64 253743 1042.4 587079 42.2373 1000 0 0 0 0 0 0 0 0
90 64 4440216041 1 64 202913 1052.12 503543 51.8414 1000 0 0 0 0 0 0 0 0
91 64 337469729 1 64 4524 1012.84 7343 12.8308 1000 0 0 0 0 0 0 0 0
92 64 6590574857 7 447 151321 1038.2 347884 38.0436 1000 0 0 0 0 0 0 0 0
93 64 4771097246 1 64 126302 1036.44 242094 36.3889 1000 0 0 0 0 0 0 0 0
94 64 5530696030 3 192 244607 1049.72 670186 49.615 1000 0 0 0 0 0 0 0 0
95 64 5143288515 4 256 165610 1039.79 396382 39.6681 1000 0 0 0 0 0 0 0 0
96 64 5541861897 1 64 109769 1032.49 166733 32.4575 1000 0 0 0 0 0 0 0 0
97 64 7035893248 30 1920 304331 1050.86 1219308 50.6728 1000 0 0 0 0 0 0 0 0
98 64 6128257484 5 320 226171 1049.78 737335 49.6161 1000 0 0 0 0 0 0 0 0
99 64 103610893 1 64 1181 1004.3 1206 4.29325 1000 0 0 0 0 0 0 0 0
100 64 6340770593 1 64 102618 1030.63 178867 30.5144 1000 0 0 0 0 0 0 0 0
