1 16 996282715 5878 9277 71687 327.702 78276 11.7477 315.914 0 0 0 0 0 0 0 0
2 16 464210 1 16 16 2.33596 17 1.05334 1.26868 0 0 0 0 0 0 0 0
3 16 2788567535 5107 63756 180966 1020.25 332283 20.1106 1000 0 0 0 0 0 0 0 0
4 16 3825033082 4393 57084 182677 1017.88 322930 17.8207 1000 0 0 0 0 0 0 0 0
5 16 1919668200 33590 72960 130963 758.381 163009 14.4652 743.87 0 0 0 0 0 0 0 0
6 16 2956463338 7658 32632 118172 1013.97 154721 13.9217 1000 0 0 0 0 0 0 0 0
7 16 5411143 21 134 4140 11.6166 4946 8.68893 2.89091 0 0 0 0 0 0 0 0
8 16 3033338092 404 3355 37710 1014.05 62446 14.0082 1000 0 0 0 0 0 0 0 0
9 16 4485828532 1270 19686 161074 1017.4 344113 17.3523 1000 0 0 0 0 0 0 0 0
10 16 30866081 239 535 5225 13.12 5897 4.13427 8.96477 0 0 0 0 0 0 0 0
11 16 3364194274 972 8085 66139 1010.36 104586 10.3217 1000 0 0 0 0 0 0 0 0
12 16 629854804 23230 48547 94132 241.819 119437 13.4249 228.346 0 0 0 0 0 0 0 0
13 16 3412518321 1515 21272 131622 1015.1 207307 15.0559 1000 0 0 0 0 0 0 0 0
14 16 24867932 146 231 2315 14.3791 2757 4.98656 9.36275 0 0 0 0 0 0 0 0
15 16 3735969302 7304 102456 248525 1015.68 433589 15.634 1000 0 0 0 0 0 0 0 0
16 16 3860681131 5580 75681 189610 1016.92 363509 16.8715 1000 0 0 0 0 0 0 0 0
17 16 221700095 5835 10888 52349 64.9406 66389 10.7846 54.0976 0 0 0 0 0 0 0 0
18 16 4675156974 1469 22927 171967 1015.87 355931 15.8126 1000 0 0 0 0 0 0 0 0
19 16 41072506 422 1005 18761 20.8339 26440 10.8674 9.92214 0 0 0 0 0 0 0 0
20 16 2916946797 9067 25918 82003 873.476 123336 16.5569 856.869 0 0 0 0 0 0 0 0
21 16 3807840708 4840 64985 234003 1013.47 368871 13.4356 1000 0 0 0 0 0 0 0 0
22 16 2451696 5 28 962 6.87365 1244 4.90581 1.94071 0 0 0 0 0 0 0 0
23 16 6970982058 538 8489 126544 1015.04 207352 14.9937 1000 0 0 0 0 0 0 0 0
24 16 589746064 74 397 6502 131.257 9423 7.65724 123.576 0 0 0 0 0 0 0 0
25 16 4251117878 2104 28263 164684 1017.15 271880 17.1023 1000 0 0 0 0 0 0 0 0
26 16 3324577834 899 11681 97160 1013.99 151514 13.9511 1000 0 0 0 0 0 0 0 0
27 16 4206116023 2929 45762 183005 1018.12 399075 18.0731 1000 0 0 0 0 0 0 0 0
28 16 4771488526 724 11378 150693 1012.26 210828 12.2284 1000 0 0 0 0 0 0 0 0
29 16 5159432801 4543 68156 218009 1017.96 401438 17.8978 1000 0 0 0 0 0 0 0 0
30 16 4124309538 3571 55272 191617 1018.6 421517 18.5525 1000 0 0 0 0 0 0 0 0
31 16 219419071 436 1775 13210 73.0397 17424 7.61246 65.3866 0 0 0 0 0 0 0 0
32 16 4094172853 6154 85885 220169 1019.55 411491 19.4714 1000 0 0 0 0 0 0 0 0
33 16 3581810264 116 1274 26230 1010.75 34872 10.7057 1000 0 0 0 0 0 0 0 0
34 16 420139 3 18 169 3.43554 174 2.10912 1.30502 0 0 0 0 0 0 0 0
35 16 422943 1 16 50 6.56221 61 5.21902 1.31997 0 0 0 0 0 0 0 0
36 16 4700351233 2548 40163 193064 1015.59 376410 15.5368 1000 0 0 0 0 0 0 0 0
37 16 3044932015 6627 89212 172283 1019.32 434186 19.2748 1000 0 0 0 0 0 0 0 0
38 16 435112340 4448 6315 31566 146.293 53147 11.7409 134.505 0 0 0 0 0 0 0 0
39 16 4636543500 558 8760 139009 1016.48 256546 16.4308 1000 0 0 0 0 0 0 0 0
40 16 388667000 5895 19653 75648 135.479 103809 11.7424 123.702 0 0 0 0 0 0 0 0
41 16 716362209 6189 11831 58573 214.879 78767 11.4303 203.41 0 0 0 0 0 0 0 0
42 16 4034167054 2480 34314 133094 1015.87 241157 15.8175 1000 0 0 0 0 0 0 0 0
43 16 3520677444 5705 73650 201596 1018.12 326980 18.0619 1000 0 0 0 0 0 0 0 0
44 16 3254311940 3750 51839 151423 1017.81 277476 17.7512 1000 0 0 0 0 0 0 0 0
45 16 3911729514 8021 107096 220384 1019.55 445636 19.5018 1000 0 0 0 0 0 0 0 0
46 16 223459983 885 1552 23460 88.8164 31447 10.2322 78.5535 0 0 0 0 0 0 0 0
47 16 280087326 1180 2592 27167 65.8511 41812 9.38037 56.4426 0 0 0 0 0 0 0 0
48 16 3862440693 764 10825 118214 1016.29 168206 16.236 1000 0 0 0 0 0 0 0 0
49 16 3302351891 6730 94328 214894 1018.37 424920 18.321 1000 0 0 0 0 0 0 0 0
50 16 644559170 3254 5420 49533 212.632 59995 15.7077 196.88 0 0 0 0 0 0 0 0
51 16 4204191101 422 6190 81466 1014.96 131826 14.9183 1000 0 0 0 0 0 0 0 0
52 16 21297184 88 249 8270 18.1359 10941 9.27283 8.81998 0 0 0 0 0 0 0 0
53 16 3811068470 4059 51834 154968 1017.82 259063 17.7552 1000 0 0 0 0 0 0 0 0
54 16 3285623595 198 2480 49109 1013.48 75083 13.4336 1000 0 0 0 0 0 0 0 0
55 16 2973389864 285 3261 40539 1013.19 55896 13.1456 1000 0 0 0 0 0 0 0 0
56 16 3323895463 7236 63418 169528 1016.35 285273 16.3031 1000 0 0 0 0 0 0 0 0
57 16 4388570017 128 2028 38276 1012.29 73254 12.2383 1000 0 0 0 0 0 0 0 0
58 16 4509281184 1645 24053 124650 1016.82 286310 16.7568 1000 0 0 0 0 0 0 0 0
59 16 24002114 350 646 14017 17.3892 16662 7.19241 10.1595 0 0 0 0 0 0 0 0
60 16 2228687183 21566 52180 112932 588.035 177420 14.9543 573.033 0 0 0 0 0 0 0 0
61 16 314346 1 16 102 5.41587 149 4.38755 1.00863 0 0 0 0 0 0 0 0
62 16 2753502575 5800 75033 202860 1019.85 380156 19.7892 1000 0 0 0 0 0 0 0 0
63 16 2605342032 21107 54645 118074 1016.07 200292 16.0222 1000 0 0 0 0 0 0 0 0
64 16 3302596155 1046 12199 93873 1013.63 131816 13.5807 1000 0 0 0 0 0 0 0 0
65 16 3369296081 4727 54299 154207 1017.92 249403 17.8532 1000 0 0 0 0 0 0 0 0
66 16 2763287104 26103 77122 137619 1012.74 189617 12.6934 1000 0 0 0 0 0 0 0 0
67 16 3617924055 2583 35193 164601 1016.91 292498 16.857 1000 0 0 0 0 0 0 0 0
68 16 61833906 538 1453 43313 37.7015 73125 13.9662 23.6961 0 0 0 0 0 0 0 0
69 16 2913023931 8580 96548 219536 1016.45 343358 16.3971 1000 0 0 0 0 0 0 0 0
70 16 427045 3 19 990 5.82834 1004 4.51711 1.22616 0 0 0 0 0 0 0 0
71 16 2049723 68 172 241 7.29422 397 5.3987 1.86545 0 0 0 0 0 0 0 0
72 16 4551454589 2547 39864 163701 1014.28 376165 14.2433 1000 0 0 0 0 0 0 0 0
73 16 3281455511 292 3252 65829 1011.62 94447 11.5754 1000 0 0 0 0 0 0 0 0
74 16 3788228874 6665 94973 237772 1017.72 443338 17.6706 1000 0 0 0 0 0 0 0 0
75 16 788303 3 23 271 5.3848 386 3.95652 1.40385 0 0 0 0 0 0 0 0
76 16 3329964628 5900 76416 189072 1016.75 341479 16.6908 1000 0 0 0 0 0 0 0 0
77 16 5322657297 745 10397 135830 1013.74 194279 13.6933 1000 0 0 0 0 0 0 0 0
78 16 4258223445 584 8972 135016 1015.59 199527 15.5503 1000 0 0 0 0 0 0 0 0
79 16 3367631602 434 5193 64190 1013.64 93290 13.581 1000 0 0 0 0 0 0 0 0
80 16 71125600 389 1299 36670 38.1229 44759 13.9235 24.1619 0 0 0 0 0 0 0 0
81 16 3061360195 5019 43399 136563 1016.59 210291 16.5345 1000 0 0 0 0 0 0 0 0
82 16 3690564787 9558 119788 226470 1018.41 396410 18.3488 1000 0 0 0 0 0 0 0 0
83 16 3126928273 9419 91850 213172 1014.18 321411 14.1428 1000 0 0 0 0 0 0 0 0
84 16 3568588220 519 7210 94357 1013.32 119032 13.2686 1000 0 0 0 0 0 0 0 0
85 16 3265338568 9034 117542 231869 1018.03 447052 17.9811 1000 0 0 0 0 0 0 0 0
86 16 179495594 16004 28755 81143 91.0633 94315 9.34759 81.6735 0 0 0 0 0 0 0 0
87 16 593885 5 28 2517 11.3421 3419 9.99173 1.30872 0 0 0 0 0 0 0 0
88 16 4291507981 804 11191 93355 1013.46 131876 13.4153 1000 0 0 0 0 0 0 0 0
89 16 3332225423 4226 39636 115310 1018.07 240257 18.0092 1000 0 0 0 0 0 0 0 0
90 16 2937933307 8948 34368 97942 1012.77 166663 12.7307 1000 0 0 0 0 0 0 0 0
91 16 859095844 1762 2159 17253 267.845 19447 6.16359 261.659 0 0 0 0 0 0 0 0
92 16 1764661063 2029 4231 38817 572.431 52981 9.34618 563.029 0 0 0 0 0 0 0 0
93 16 397043533 442 1718 21942 153.243 48818 12.4754 140.67 0 0 0 0 0 0 0 0
94 16 62667482 217 608 12091 29.957 14507 8.85081 21.0349 0 0 0 0 0 0 0 0
95 16 1171629605 24009 62536 112170 351.486 195929 15.8427 335.59 0 0 0 0 0 0 0 0
96 16 669474845 265 1036 14295 215.179 22584 8.45443 206.697 0 0 0 0 0 0 0 0
97 16 6354255234 1213 17939 131385 1012.49 236414 12.4612 1000 0 0 0 0 0 0 0 0
98 16 492278 3 18 1426 5.18279 1459 4.05574 1.1058 0 0 0 0 0 0 0 0
99 16 4441446712 5197 42304 103834 1013.51 213596 13.4687 1000 0 0 0 0 0 0 0 0
100 16 5866169228 855 12860 118379 1012.58 192373 12.5483 1000 0 0 0 0 0 0 0 0
