1 8 24944079 1197 9324 61157 12.1543 302298 2.14915 10.0015 0 0 0 0 0 0 0 0
2 8 1832841 1564 2575 2575 0.671341 3154 0.0363376 0.634659 0 0 0 0 0 0 0 0
3 8 31601790 509 3942 62588 12.0401 252189 2.03483 10.0014 0 0 0 0 0 0 0 0
4 8 21038765 757 5058 12751 10.3004 33059 0.298975 10.0011 0 0 0 0 0 0 0 0
5 8 34537723 2849 21634 63035 12.3944 347782 2.3896 10.0012 0 0 0 0 0 0 0 0
6 8 35000012 358 2674 30928 10.6061 49057 0.604742 10.001 0 0 0 0 0 0 0 0
7 8 11300897 911 2900 3029 6.7876 10219 0.0558507 6.73146 0 0 0 0 0 0 0 0
8 8 28368061 2249 17534 63097 12.352 346196 2.34674 10.0014 0 0 0 0 0 0 0 0
9 8 35435160 2976 16706 62584 12.5783 305030 2.57313 10.0012 0 0 0 0 0 0 0 0
10 8 29042749 2455 18620 63098 12.6216 318692 2.61584 10.0012 0 0 0 0 0 0 0 0
11 8 27607815 3468 25719 61215 12.3085 364008 2.30413 10.0012 0 0 0 0 0 0 0 0
12 8 34269102 2455 18620 63098 12.5463 318692 2.54146 10.0011 0 0 0 0 0 0 0 0
13 8 34182971 3321 25030 63096 11.7086 350412 1.70494 10.0012 0 0 0 0 0 0 0 0
14 8 26607021 2913 22120 63098 12.4598 332455 2.45421 10.0011 0 0 0 0 0 0 0 0
15 8 30145001 1961 15359 63098 12.475 332455 2.46889 10.0012 0 0 0 0 0 0 0 0
16 8 24728740 3918 29342 63086 12.3856 351923 2.38111 10.0012 0 0 0 0 0 0 0 0
17 8 28610128 2455 18620 63098 12.5798 318692 2.57356 10.0011 0 0 0 0 0 0 0 0
18 8 38256087 4538 33444 62721 11.644 365104 1.6409 10.001 0 0 0 0 0 0 0 0
19 8 34049223 1755 12265 62892 12.2975 300984 2.29314 10.0011 0 0 0 0 0 0 0 0
20 8 30801744 2193 17067 63098 12.4454 336581 2.44049 10.001 0 0 0 0 0 0 0 0
21 8 25476831 3918 29342 63086 12.4148 351923 2.41014 10.0012 0 0 0 0 0 0 0 0
22 8 1002747 339 1138 1138 0.636269 3174 0.0384691 0.597395 0 0 0 0 0 0 0 0
23 8 29742786 1961 15359 63098 12.5386 332455 2.53303 10.0012 0 0 0 0 0 0 0 0
24 8 54571223 121 593 3290 10.0866 8514 0.0851666 10.0012 0 0 0 0 0 0 0 0
25 8 11166161 848 4161 13755 10.2589 30688 0.256906 10.0011 0 0 0 0 0 0 0 0
26 8 19875502 221 1430 1666 10.0458 7273 0.0439923 10.0014 0 0 0 0 0 0 0 0
27 8 35970112 319 2283 41217 10.5889 56231 0.587045 10.0015 0 0 0 0 0 0 0 0
28 8 29846615 1961 15359 63098 12.4886 332455 2.48274 10.0012 0 0 0 0 0 0 0 0
29 8 34137450 2508 13920 63328 11.1616 153006 1.15812 10.0011 0 0 0 0 0 0 0 0
30 8 33177576 431 3194 54381 11.1312 93189 1.12702 10.0013 0 0 0 0 0 0 0 0
31 8 35021015 2203 2124 5652 10.1744 10893 0.170274 10.0011 0 0 0 0 0 0 0 0
32 8 29424906 3321 25030 63096 12.4131 350412 2.40845 10.0012 0 0 0 0 0 0 0 0
33 8 34458883 2849 21634 63035 12.3652 347782 2.36041 10.0012 0 0 0 0 0 0 0 0
34 8 30399949 3144 23674 62013 12.1959 365001 2.19164 10.0014 0 0 0 0 0 0 0 0
35 8 30323685 4650 34136 62423 12.3809 364147 2.37666 10.0011 0 0 0 0 0 0 0 0
36 8 38049662 1524 10340 62281 11.3489 164185 1.34598 10.0011 0 0 0 0 0 0 0 0
37 8 26411505 2954 16870 57159 11.1948 145412 1.19214 10.001 0 0 0 0 0 0 0 0
38 8 11532017 904 2900 3029 6.80394 10219 0.0552714 6.74824 0 0 0 0 0 0 0 0
39 8 28618747 3483 25789 62423 11.7548 364147 1.75038 10.0014 0 0 0 0 0 0 0 0
40 8 27901261 2931 22224 63098 12.5461 332455 2.54059 10.0011 0 0 0 0 0 0 0 0
41 8 63969 1124 1489 1493 0.0588139 1712 0.0337528 0.0248694 0 0 0 0 0 0 0 0
42 8 6514321 6016 43216 62013 12.0637 365001 2.05941 10.0014 0 0 0 0 0 0 0 0
43 8 32728778 2249 17534 63097 11.7118 346196 1.70742 10.0015 0 0 0 0 0 0 0 0
44 8 27449916 2767 21120 63098 12.6058 336581 2.60064 10.0012 0 0 0 0 0 0 0 0
45 8 23361072 2693 20728 63004 12.1254 358299 2.12089 10.0015 0 0 0 0 0 0 0 0
46 8 27235871 2348 18068 63035 12.2866 347782 2.28145 10.0012 0 0 0 0 0 0 0 0
47 8 31371689 1751 12195 61904 12.5901 302345 2.58589 10.0011 0 0 0 0 0 0 0 0
48 8 36377022 250 1819 62663 12.0413 213256 2.03645 10.0013 0 0 0 0 0 0 0 0
49 8 26350557 1100 5178 29685 10.8439 69111 0.841519 10.0012 0 0 0 0 0 0 0 0
50 8 31055098 77 616 60080 11.9671 191417 1.96188 10.0013 0 0 0 0 0 0 0 0
51 8 30627298 2523 19628 63086 12.7117 351923 2.7065 10.0013 0 0 0 0 0 0 0 0
52 8 6640816 6016 43216 62013 12.1032 365001 2.09902 10.0014 0 0 0 0 0 0 0 0
53 8 37000146 863 6759 61301 12.1582 285339 2.15124 10.0012 0 0 0 0 0 0 0 0
54 8 30653877 3439 25523 63072 12.5983 336411 2.59341 10.0011 0 0 0 0 0 0 0 0
55 8 61226 124 360 367 0.0318475 443 0.0155208 0.0160501 0 0 0 0 0 0 0 0
56 8 29622819 2455 18620 63098 12.5881 318692 2.5818 10.0012 0 0 0 0 0 0 0 0
57 8 14988308 3518 10420 35061 10.9094 84567 0.906658 10.0011 0 0 0 0 0 0 0 0
58 8 34589996 2849 21634 63035 12.4563 347782 2.45137 10.0014 0 0 0 0 0 0 0 0
59 8 36115983 4665 34236 62423 12.2526 364147 2.24866 10.0011 0 0 0 0 0 0 0 0
60 8 18037 215 397 438 0.0286961 510 0.0226017 0.00592033 0 0 0 0 0 0 0 0
61 8 44914049 449 3494 59020 11.5356 235549 1.53001 10.0012 0 0 0 0 0 0 0 0
62 8 26817389 2539 9293 22193 10.6022 48715 0.600653 10.001 0 0 0 0 0 0 0 0
63 8 8464901 400 852 852 4.12935 1396 0.0135313 4.11565 0 0 0 0 0 0 0 0
64 8 25673405 3026 22739 63096 12.5028 336989 2.49767 10.0012 0 0 0 0 0 0 0 0
65 8 24215492 4500 33188 62721 12.0832 365104 2.07906 10.0013 0 0 0 0 0 0 0 0
66 8 25985783 3026 22739 63096 12.5236 336989 2.51857 10.001 0 0 0 0 0 0 0 0
67 8 25382031 1545 6161 55512 11.0676 95434 1.06352 10.0011 0 0 0 0 0 0 0 0
68 8 31540269 1984 15499 63098 12.3279 332455 2.32221 10.0012 0 0 0 0 0 0 0 0
69 8 28637706 2455 18620 63098 12.6637 318692 2.65732 10.0011 0 0 0 0 0 0 0 0
70 8 10157988 2735 6357 6357 4.54911 9164 0.0949543 4.45372 0 0 0 0 0 0 0 0
71 8 26273841 454 3152 13472 10.2227 23077 0.221218 10.0011 0 0 0 0 0 0 0 0
72 8 29090442 301 2081 14773 10.319 33976 0.315592 10.0012 0 0 0 0 0 0 0 0
73 8 37979 411 700 750 0.0250949 896 0.0135008 0.011414 0 0 0 0 0 0 0 0
74 8 31658393 3144 23674 62013 12.0374 365001 2.03304 10.0014 0 0 0 0 0 0 0 0
75 8 31086338 4650 34136 62423 12.1095 364147 2.10564 10.0011 0 0 0 0 0 0 0 0
76 8 32193229 1064 8277 63059 12.1233 285664 2.11728 10.0012 0 0 0 0 0 0 0 0
77 8 19468 169 335 335 0.0232161 616 0.0165016 0.00651695 0 0 0 0 0 0 0 0
78 8 40256143 2008 15646 63098 12.3043 332455 2.29879 10.0012 0 0 0 0 0 0 0 0
79 8 5481100 15996 22497 22527 2.97919 48031 0.739433 2.23933 0 0 0 0 0 0 0 0
80 8 36758779 3030 22763 63096 12.4786 336989 2.47339 10.0011 0 0 0 0 0 0 0 0
81 8 5952479 4741 33892 60850 11.9786 371173 1.97479 10.001 0 0 0 0 0 0 0 0
82 8 30385065 4665 34236 62423 12.3605 364147 2.35668 10.0011 0 0 0 0 0 0 0 0
83 8 41887163 2480 18770 63098 12.6924 318692 2.68657 10.0011 0 0 0 0 0 0 0 0
