1 16 126145436 38 549 2151 50.2721 2834 0.261504 50.0016 0 0 0 0 0 0 0 0
2 16 114899036 23 342 1056 50.1548 1341 0.146349 50.0018 0 0 0 0 0 0 0 0
3 16 112520409 21 320 1071 50.2001 1631 0.191267 50.0017 0 0 0 0 0 0 0 0
4 16 86580454 26 404 1998 50.2196 2646 0.208539 50.0017 0 0 0 0 0 0 0 0
5 16 150269954 3 48 346 50.1177 674 0.109292 50.0026 0 0 0 0 0 0 0 0
6 16 149255625 56 808 2911 50.2329 3445 0.220997 50.0018 0 0 0 0 0 0 0 0
7 16 138647725 14 213 791 50.1502 1018 0.142433 50.002 0 0 0 0 0 0 0 0
8 16 123147672 11 173 539 50.1403 750 0.132856 50.0022 0 0 0 0 0 0 0 0
9 16 108976871 13 208 677 50.1223 879 0.113148 50.0011 0 0 0 0 0 0 0 0
10 16 175200479 37 546 1813 50.1685 2117 0.159867 50.0025 0 0 0 0 0 0 0 0
11 16 117299577 64 892 2737 50.2439 3992 0.234165 50.0016 0 0 0 0 0 0 0 0
12 16 144824320 84 1191 4303 50.341 5314 0.329117 50.0015 0 0 0 0 0 0 0 0
13 16 98375706 17 262 1275 50.2339 1929 0.22333 50.0018 0 0 0 0 0 0 0 0
14 16 120860117 19 296 1042 50.2048 1473 0.194059 50.002 0 0 0 0 0 0 0 0
15 16 116140754 98 1529 6053 50.3848 7709 0.370836 50.0016 0 0 0 0 0 0 0 0
16 16 118611837 15 237 717 50.1939 1015 0.184438 50.0024 0 0 0 0 0 0 0 0
17 16 133234848 65 925 3442 50.3234 3928 0.311781 50.0011 0 0 0 0 0 0 0 0
18 16 105656094 19 295 883 50.1853 1225 0.177543 50.0021 0 0 0 0 0 0 0 0
19 16 86451508 24 369 1456 50.2533 2051 0.242446 50.0019 0 0 0 0 0 0 0 0
20 16 138011036 14 211 738 50.2199 1028 0.211332 50.0019 0 0 0 0 0 0 0 0
21 16 136299464 6 96 363 50.1112 709 0.104479 50.0025 0 0 0 0 0 0 0 0
22 16 149960337 8 126 564 50.1858 848 0.17936 50.0012 0 0 0 0 0 0 0 0
23 16 122888895 21 317 914 50.1171 1218 0.110544 50.0012 0 0 0 0 0 0 0 0
24 16 115996237 50 696 3278 50.3501 4285 0.338013 50.0015 0 0 0 0 0 0 0 0
25 16 141977648 36 572 2857 50.2766 3308 0.266689 50.0011 0 0 0 0 0 0 0 0
26 16 94289339 12 181 614 50.1921 771 0.184051 50.0011 0 0 0 0 0 0 0 0
27 16 101498683 12 190 501 50.1455 748 0.137362 50.0023 0 0 0 0 0 0 0 0
