1 64 39842900 2 128 25081 13.6466 33278 3.63635 10.0061 0 0 0 0 0 0 0 0
2 64 42601143 4 256 38284 14.4095 53964 4.39261 10.0047 0 0 0 0 0 0 0 0
3 64 48026860 1 64 15810 13.3273 21099 3.31512 10.0062 0 0 0 0 0 0 0 0
4 64 39309661 1 64 36743 14.2953 48420 4.28145 10.0061 0 0 0 0 0 0 0 0
5 64 40593181 1 64 29064 14.1481 40014 4.13495 10.0065 0 0 0 0 0 0 0 0
6 64 51649023 5 320 48482 13.1073 64355 3.09092 10.0057 0 0 0 0 0 0 0 0
7 64 38761348 2 128 36044 13.7837 49486 3.77129 10.0048 0 0 0 0 0 0 0 0
8 64 43360931 3 192 34217 13.8679 46228 3.85276 10.0054 0 0 0 0 0 0 0 0
9 64 37892772 1 64 13076 13.0722 17281 3.06055 10.0068 0 0 0 0 0 0 0 0
10 64 40184536 5 320 38068 14.1143 53016 4.09513 10.005 0 0 0 0 0 0 0 0
11 64 42213256 2 128 29426 13.8135 40217 3.7989 10.0064 0 0 0 0 0 0 0 0
12 64 33648538 3 192 35134 14.6442 51939 4.62526 10.0015 0 0 0 0 0 0 0 0
13 64 38887010 1 64 30037 13.9145 40925 3.9011 10.0065 0 0 0 0 0 0 0 0
14 64 37965309 3 191 29683 14.0495 39874 4.02524 10.0073 0 0 0 0 0 0 0 0
15 64 36814063 1 64 29045 14.0468 40322 4.03392 10.0061 0 0 0 0 0 0 0 0
16 64 46574216 0 0 27376 12.5428 34662 2.53181 10.0067 0 0 0 0 0 0 0 0
17 64 72504759 9 576 39794 13.1752 56517 3.16602 10.0014 0 0 0 0 0 0 0 0
18 64 35674533 3 192 42199 14.1031 59161 4.08552 10.0053 0 0 0 0 0 0 0 0
19 64 25618435 2 128 32814 13.5748 42770 3.56759 10.0014 0 0 0 0 0 0 0 0
20 64 30465731 8 511 38231 14.4776 52924 4.46532 10.0015 0 0 0 0 0 0 0 0
21 64 39516603 0 0 36431 14.0173 46019 4.00353 10.0062 0 0 0 0 0 0 0 0
22 64 40279586 1 64 33315 14.4195 48988 4.39938 10.0062 0 0 0 0 0 0 0 0
23 64 41295114 0 0 22766 13.6286 32322 3.62129 10.0015 0 0 0 0 0 0 0 0
24 64 37235320 1 64 30981 13.957 42795 3.94855 10.0015 0 0 0 0 0 0 0 0
25 64 34974917 2 128 30902 13.9881 45377 3.97812 10.0014 0 0 0 0 0 0 0 0
26 64 34718793 5 320 53083 14.7276 75012 4.71258 10.005 0 0 0 0 0 0 0 0
27 64 44076085 1 64 39261 14.4321 57027 4.40938 10.0018 0 0 0 0 0 0 0 0
28 64 65520292 1 64 34561 13.1105 47493 3.09923 10.0049 0 0 0 0 0 0 0 0
29 64 42399970 1 64 12823 12.9012 14844 2.88964 10.0065 0 0 0 0 0 0 0 0
30 64 53035660 2 128 34807 14.0998 47051 4.08088 10.0049 0 0 0 0 0 0 0 0
31 64 34332020 1 64 35232 14.4314 52457 4.41218 10.0061 0 0 0 0 0 0 0 0
32 64 59779926 4 256 38002 13.9206 51656 3.91044 10.0014 0 0 0 0 0 0 0 0
33 64 30413909 4 255 36178 14.0865 49590 4.07177 10.0058 0 0 0 0 0 0 0 0
34 64 44375602 6 384 42996 14.5368 60060 4.51624 10.0044 0 0 0 0 0 0 0 0
35 64 31807647 1 64 34814 14.6967 47956 4.6176 10.0015 0 0 0 0 0 0 0 0
36 64 36571280 1 64 30328 14.2536 41084 4.23701 10.0062 0 0 0 0 0 0 0 0
37 64 47326624 3 192 46177 14.5326 63524 4.5132 10.0055 0 0 0 0 0 0 0 0
38 64 40555196 7 448 38203 14.6985 56511 4.60311 10.0053 0 0 0 0 0 0 0 0
39 64 33924696 5 319 31702 13.1613 45637 3.15013 10.0017 0 0 0 0 0 0 0 0
40 64 33049628 1 64 19080 13.5331 26905 3.52009 10.0067 0 0 0 0 0 0 0 0
41 64 43156730 1 64 15481 12.5481 19428 2.53068 10.0127 0 0 0 0 0 0 0 0
42 64 53355425 3 192 32400 13.9919 43814 3.98288 10.0015 0 0 0 0 0 0 0 0
43 64 32600718 1 64 43454 14.4118 58934 4.39675 10.006 0 0 0 0 0 0 0 0
44 64 35051686 2 128 38883 13.4538 52283 3.4388 10.0067 0 0 0 0 0 0 0 0
45 64 39634474 2 128 30833 13.6677 39421 3.65424 10.006 0 0 0 0 0 0 0 0
46 64 50129868 5 320 43862 14.1222 58158 4.10669 10.0057 0 0 0 0 0 0 0 0
47 64 61164762 4 255 26201 13.2045 38552 3.18979 10.0057 0 0 0 0 0 0 0 0
48 64 70632381 4 256 37122 13.9946 50968 3.98778 10.0014 0 0 0 0 0 0 0 0
49 64 40480634 2 128 41875 13.7287 61747 3.71351 10.006 0 0 0 0 0 0 0 0
50 64 44802771 1 64 19954 13.1822 25644 3.17091 10.0066 0 0 0 0 0 0 0 0
51 64 34133521 3 192 25904 13.9744 36956 3.95843 10.0067 0 0 0 0 0 0 0 0
52 64 43921337 1 64 54749 14.6357 76690 4.62131 10.0016 0 0 0 0 0 0 0 0
53 64 37103648 6 382 37476 14.3677 53472 4.36038 10.0014 0 0 0 0 0 0 0 0
54 64 50380985 1 64 19468 13.2284 25213 3.22122 10.0014 0 0 0 0 0 0 0 0
55 64 33867211 1 64 16857 12.7347 21823 2.72342 10.0068 0 0 0 0 0 0 0 0
56 64 36833161 2 128 42953 14.415 56424 4.39953 10.0059 0 0 0 0 0 0 0 0
57 64 35643296 1 64 47880 14.1273 67997 4.11916 10.0016 0 0 0 0 0 0 0 0
58 64 29636095 0 0 25818 13.6361 33462 3.62303 10.0065 0 0 0 0 0 0 0 0
