1 24 21585883 25091792363 129 2294 1000.07 2939 0.0693331 1000 0 0 0 0 0 0 0 0
2 24 82484150 25488737335 544 4239 1000.1 5281 0.100915 1000 0 0 0 0 0 0 0 0
3 24 3789731 23008579200 270 1701 1000.1 2745 0.0976902 1000 0 0 0 0 0 0 0 0
4 24 169872 27806541504 304 5150 1000.11 6968 0.102694 1000 0 0 0 0 0 0 0 0
5 24 62803545 21737294462 150 1931 1000.08 2767 0.0789073 1000 0 0 0 0 0 0 0 0
6 24 1039947201 19782603774 294 2831 1000.11 3628 0.109862 1000 0 0 0 0 0 0 0 0
7 24 992438 26800011652 1686 6856 1000.12 8376 0.112118 1000 0 0 0 0 0 0 0 0
8 24 28974 23097588936 83 927 1000.11 1316 0.10231 1000 0 0 0 0 0 0 0 0
9 24 1219562 21365058546 888 6459 1000.12 8046 0.113956 1000 0 0 0 0 0 0 0 0
10 24 63941411 31666673286 140 1833 1000.08 2264 0.0749183 1000 0 0 0 0 0 0 0 0
11 24 398407 21852596160 468 3993 1000.08 5281 0.0798563 1000 0 0 0 0 0 0 0 0
12 24 2307709 34616022113 166 3985 1000.08 5646 0.0747449 1000 0 0 0 0 0 0 0 0
13 24 543591067 20727316628 76 837 1000.12 1342 0.116774 1000 0 0 0 0 0 0 0 0
14 24 315211 19150983121 230 1987 1000.1 2709 0.0987661 1000 0 0 0 0 0 0 0 0
15 24 2296404 20516389842 365 3800 1000.11 4819 0.11002 1000 0 0 0 0 0 0 0 0
16 24 577085641 21502680007 655 6393 1000.08 7877 0.0780183 1000 0 0 0 0 0 0 0 0
17 24 19898785 30770438634 89 775 1000.07 1328 0.0716646 1000 0 0 0 0 0 0 0 0
18 24 48746448 20379089952 616 4828 1000.1 6101 0.0941134 1000 0 0 0 0 0 0 0 0
19 24 127922 23876519772 234 2511 1000.11 3009 0.101558 1000 0 0 0 0 0 0 0 0
20 24 1850198944 8123861370 1592 6328 1000.11 8905 0.104147 1000 0 0 0 0 0 0 0 0
21 24 917203 23818597430 135 3765 1000.1 4511 0.0997875 1000 0 0 0 0 0 0 0 0
22 24 281988 15001084362 294 4420 1000.12 5802 0.116072 1000 0 0 0 0 0 0 0 0
23 24 4192396 28575970834 186 4564 1000.08 5813 0.0765977 1000 0 0 0 0 0 0 0 0
24 24 2166679 1530328800 75 1926 1000.11 2583 0.109098 1000 0 0 0 0 0 0 0 0
25 24 649367626 25018061808 467 3378 1000.11 4466 0.105899 1000 0 0 0 0 0 0 0 0
26 24 1241850846 0 0 1104 1000.1 1674 0.0923852 1000 0 0 0 0 0 0 0 0
