1 8 50211 192833 4093 61157 12.1567 302298 2.14855 10.0031 40 137 245 1114 2189 4093 4093 4093
2 8 71688 156976 2575 2575 0.147 3154 0.0357678 0.110748 78 280 425 1043 1590 2575 2575 2575
3 8 113611 621281 13388 62588 12.0743 252189 2.06198 10.0073 46 132 265 737 1254 2865 5451 10145
4 8 30760 269692 12751 12751 1.38246 33059 0.297796 1.08431 80 370 684 2536 4302 8370 11652 12751
5 8 70184 399267 8084 63035 11.8038 347782 1.79668 10.0031 44 169 319 1216 2294 5262 8084 8084
6 8 649888 5430665 12310 30928 10.7064 49057 0.697978 10.0078 76 230 340 857 1440 3111 5732 10221
7 8 5745 6125 2899 3029 0.0658026 10219 0.0397442 0.0256866 80 400 724 1921 2601 2899 2899 2899
8 8 44474 250073 22822 63097 12.2966 346196 2.28329 10.0081 41 131 235 1010 1553 3137 5728 10492
9 8 33200 139985 5061 62584 12.3302 305030 2.32172 10.0043 35 121 203 644 1187 2772 5061 5061
10 8 49610 319622 20964 63098 12.5374 318692 2.51487 10.0073 40 153 263 1111 1776 3354 5868 10720
11 8 38544 2009616 4096 61215 12.1852 364008 2.17872 10.0027 51 157 300 1170 2220 4096 4096 4096
12 8 74521 526645 20973 63098 12.7715 318692 2.75727 10.0069 34 124 236 1046 1583 3170 5754 10508
13 8 46721 237298 8118 63096 12.5667 350412 2.55818 10.0039 44 134 235 719 1258 2888 5288 8118
14 8 37134 190768 30706 63098 12.4481 332455 2.43499 10.0072 38 144 256 1123 1904 3456 6045 10872
15 8 55205 306864 33187 63098 12.3828 332455 2.37116 10.006 38 144 256 1127 1921 3472 6059 10884
16 8 42524 248372 3836 63086 12.4423 351923 2.4342 10.0036 40 120 220 654 1175 2713 3836 3836
17 8 48511 357434 20964 63098 12.6554 318692 2.64091 10.0082 34 124 236 1046 1583 3170 5754 10508
18 8 36704 186467 4139 62721 12.387 365104 2.37914 10.0034 52 140 201 660 1198 2817 4139 4139
19 8 40542 211726 12929 62892 12.3702 300984 2.35829 10.0071 47 147 243 729 1286 2916 5634 10212
20 8 42561 225132 22260 63098 12.4182 336581 2.40507 10.0076 37 133 245 1078 1609 3204 5784 10546
21 8 50334 294407 4821 63086 12.3862 351923 2.37847 10.0028 40 120 220 675 1197 2724 4821 4821
22 8 2389 6796 1138 1138 0.0459562 3174 0.0371536 0.00832528 80 335 527 1102 1138 1138 1138 1138
23 8 43382 231021 30873 63098 12.4433 332455 2.43155 10.0062 38 144 256 1123 1904 3456 6045 10872
24 8 28920 310347 2832 3290 0.432241 8514 0.10008 0.331655 47 244 426 1418 2020 2832 2832 2832
25 8 19240 87858 13755 13755 0.724599 30688 0.251002 0.472473 80 375 644 1816 2933 6076 10336 13755
26 8 2928 4921 1666 1666 0.0648754 7273 0.0457534 0.018775 80 400 759 1642 1666 1666 1666 1666
27 8 303313 1240670 41054 41217 2.15987 56231 0.591791 1.56759 77 332 545 1658 2645 4455 7025 11479
28 8 39718 205124 30706 63098 12.4878 332455 2.47581 10.0061 38 144 256 1123 1904 3456 6045 10872
29 8 127585 621291 42607 63328 11.0542 153006 1.04356 10.0074 57 243 372 1380 2204 3841 6534 11133
30 8 1061350 9965279 28952 54381 11.2383 93189 1.22436 10.0079 58 161 274 1261 1794 3401 5816 10578
31 8 4349 40316 2261 5652 0.198197 10893 0.159823 0.0343903 80 319 450 988 1493 2261 2261 2261
32 8 46893 238532 8118 63096 11.9437 350412 1.93401 10.0063 44 134 235 719 1258 2888 5288 8118
33 8 55079 333955 8084 63035 12.3786 347782 2.37007 10.0036 44 169 319 1216 2294 5262 8084 8084
34 8 34377 119788 20220 62013 12.0012 365001 1.98927 10.008 67 317 510 937 1469 3030 5593 10343
35 8 39699 216811 2072 62423 12.3278 364147 2.32139 10.0022 45 112 169 584 1095 2072 2072 2072
36 8 151820 1535864 35099 62281 11.2517 164185 1.24025 10.0088 57 196 392 1525 2665 6276 11951 18904
37 8 148396 2196614 26707 57159 11.1805 145412 1.16874 10.0093 54 197 365 1365 2445 5788 11220 15976
38 8 5745 6125 2899 3029 0.0931627 10219 0.0530539 0.0395885 80 400 724 1921 2601 2899 2899 2899
39 8 39632 144157 4136 62423 12.2242 364147 2.21602 10.0039 45 108 170 628 1167 2786 4136 4136
40 8 38931 199400 30706 63098 12.5196 332455 2.50541 10.0083 38 144 256 1123 1904 3456 6045 10872
41 8 3424 5177 1489 1493 0.0277431 1712 0.0245184 0.00299774 64 159 256 754 1254 1489 1489 1489
42 8 34518 120585 20222 62013 12.1527 365001 2.141 10.0072 67 317 510 937 1469 3030 5593 10343
43 8 54141 310553 23718 63097 11.751 346196 1.74116 10.0061 41 131 235 1010 1553 3137 5728 10492
44 8 40231 212411 22260 63098 12.5142 336581 2.50062 10.0083 37 133 245 1078 1609 3204 5784 10546
45 8 38977 197101 13912 63004 12.0425 358299 2.03085 10.0075 42 129 229 691 1231 2896 5579 10137
46 8 44159 213651 23799 63035 11.7328 347782 1.7211 10.0082 46 154 259 935 1494 3073 5631 10393
47 8 47175 216167 4135 61904 12.2217 302345 2.21383 10.0036 39 163 280 819 1319 2844 4135 4135
48 8 1235105 20129721 36445 62663 12.0446 213256 2.03352 10.0071 51 137 237 1179 1733 3373 6006 10566
49 8 171766 1110367 2299 29685 10.8456 69111 0.841688 10.0026 40 121 214 629 1135 2299 2299 2299
50 8 7576343 11861625 17410 60080 12.1087 191417 2.09664 10.0059 77 289 504 1225 1819 3409 5917 10440
51 8 37348 216908 3836 63086 12.3605 351923 2.35279 10.0024 40 120 220 654 1175 2713 3836 3836
