1 32 4105972 10404998 271 992 10.1462 1576 0.139188 10.0024 158 233 271 271 271 271 271 271
2 32 2317108 6974500 443 1840 10.3009 2392 0.29423 10.003 141 252 311 443 443 443 443 443
3 32 6786940 4673617 191 1111 10.2198 1745 0.21174 10.0027 101 170 191 191 191 191 191 191
4 32 5949179 3434024 262 937 10.3223 1456 0.314407 10.0027 113 194 243 262 262 262 262 262
5 32 4650073 7223258 207 839 10.2779 1417 0.269847 10.0029 116 182 207 207 207 207 207 207
6 32 5433444 7696164 1188 2456 10.2748 3230 0.26803 10.0018 149 397 546 1044 1188 1188 1188 1188
7 32 4515038 3847691 163 1185 10.2608 1842 0.250937 10.0027 101 149 163 163 163 163 163 163
8 32 3817804 8189240 202 695 10.2426 1368 0.235191 10.0013 140 190 202 202 202 202 202 202
9 32 5233929 4576120 109 692 10.2366 1292 0.22824 10.0028 86 109 109 109 109 109 109 109
10 32 8708201 8053501 101 535 10.2527 1048 0.244756 10.0013 84 101 101 101 101 101 101 101
11 32 3213363 5374690 147 735 10.2632 1432 0.255674 10.0027 99 142 147 147 147 147 147 147
12 32 3077570 6112870 645 2558 10.3332 3705 0.322963 10.003 154 343 448 645 645 645 645 645
13 32 4150496 8832198 99 947 10.2753 1792 0.264799 10.0028 80 99 99 99 99 99 99 99
14 32 2222601 9496777 214 934 10.247 1760 0.2386 10.0014 144 213 214 214 214 214 214 214
15 32 7079498 4286774 874 3415 10.3308 4564 0.322648 10.0017 144 306 405 845 874 874 874 874
16 32 6689094 5309094 370 1153 10.287 2004 0.278359 10.0023 168 280 330 370 370 370 370 370
17 32 3438679 6553959 156 594 10.1734 1038 0.165719 10.0028 123 156 156 156 156 156 156 156
18 32 5672236 7125860 425 2514 10.3 3645 0.292374 10.0014 138 264 338 425 425 425 425 425
19 32 7187285 5665017 1140 5463 10.3267 7289 0.319507 10.0018 123 314 469 976 1140 1140 1140 1140
20 32 3907335 5083517 148 468 10.2359 910 0.230652 10.0014 110 148 148 148 148 148 148 148
21 32 3818585 6404287 752 1312 10.3945 1969 0.387264 10.0018 147 299 414 752 752 752 752 752
22 32 4011605 11269616 230 706 10.1888 1295 0.183701 10.0013 156 203 230 230 230 230 230 230
23 32 5522979 2858882 193 1381 10.3023 2021 0.293617 10.0028 86 140 190 193 193 193 193 193
24 32 2601542 7377714 301 744 10.2432 1282 0.23548 10.0015 155 235 281 301 301 301 301 301
25 32 4881462 3506940 157 1268 10.2792 1983 0.271408 10.0027 95 136 157 157 157 157 157 157
26 32 7667477 14141109 538 1931 10.4246 2946 0.415055 10.0015 170 327 403 538 538 538 538 538
27 32 4025851 6327393 598 3833 10.3893 5434 0.379474 10.0018 92 222 327 598 598 598 598 598
28 32 5167850 9822444 124 413 10.1983 769 0.191946 10.0024 98 124 124 124 124 124 124 124
29 32 2333155 5948503 170 724 10.2054 1283 0.198529 10.0014 121 168 170 170 170 170 170 170
30 32 12429738 4275213 185 2324 10.3365 3201 0.328952 10.0015 97 156 185 185 185 185 185 185
31 32 3816426 6318278 224 791 10.2104 1230 0.20243 10.0028 98 170 216 224 224 224 224 224
32 32 3461629 7552348 1113 3596 10.3993 5270 0.390211 10.002 230 567 730 1113 1113 1113 1113 1113
33 32 5063540 9051109 294 1408 10.2538 2361 0.245059 10.0027 104 190 238 294 294 294 294 294
