1 24 980751 407311527 530 66451 1003.3 552883 3.298 1000 0 0 0 0 0 0 0 0
2 24 1076399 51535178 76 61132 1005.76 969464 5.74588 1000 0 0 0 0 0 0 0 0
3 24 442063 63799284 120 64753 1004.35 563639 4.348 1000 0 0 0 0 0 0 0 0
4 24 786563 277551944 25872 63805 1002.84 335732 2.8407 1000 0 0 0 0 0 0 0 0
5 24 11570352 39564504 77 65518 1004.25 578253 4.24501 1000 0 0 0 0 0 0 0 0
6 24 2109743 233788061 697 63175 1005.07 735528 5.0612 1000 0 0 0 0 0 0 0 0
7 24 188310 1300764360 167 167 1.40699 422 0.0257601 1.38097 0 0 0 0 0 0 0 0
8 24 538960 26715497 171 61425 1006.42 738210 6.36269 1000 0 0 0 0 0 0 0 0
9 24 283952 12986191 97 62053 1005.49 922055 5.48531 1000 0 0 0 0 0 0 0 0
10 24 1001676 12683222 110 62665 1005.62 803073 5.6023 1000 0 0 0 0 0 0 0 0
11 24 875911 8007699 98 63073 1005.1 958381 5.09038 1000 0 0 0 0 0 0 0 0
12 24 1681893 74749737 105 57945 1002.55 316016 2.55143 1000 0 0 0 0 0 0 0 0
13 24 298802 29003986 181 62406 1005.87 803320 5.84965 1000 0 0 0 0 0 0 0 0
14 24 605284 6790897 70 63098 1005.45 896634 5.43785 1000 0 0 0 0 0 0 0 0
15 24 472760 2108751 54 62668 1004 927811 3.99145 1000 0 0 0 0 0 0 0 0
16 24 3730111 121907586 126 64300 1003.42 594033 3.41108 1000 0 0 0 0 0 0 0 0
17 24 6905336 144873779 8741 57756 1002.11 153480 2.10403 1000 0 0 0 0 0 0 0 0
18 24 1454165 1448516782 194 63332 1003.21 357953 3.20291 1000 0 0 0 0 0 0 0 0
19 24 811160 52709447 119 61529 1003.98 811983 3.97525 1000 0 0 0 0 0 0 0 0
20 24 375734 87726653 330 62571 1004.83 610002 4.79979 1000 0 0 0 0 0 0 0 0
21 24 3696532 7896513 393 61425 1006.17 938822 6.16138 1000 0 0 0 0 0 0 0 0
22 24 762641 20354343 72 61765 1004.19 792015 4.18857 1000 0 0 0 0 0 0 0 0
23 24 7830903 0 0 63098 1005.91 641761 5.89542 1000 0 0 0 0 0 0 0 0
24 24 4988487 131914265 140 65839 1005.11 741946 5.08788 1000 0 0 0 0 0 0 0 0
25 24 2050177 329321762 243 65849 1005.87 659507 5.86081 1000 0 0 0 0 0 0 0 0
26 24 1174605 2374474 72 63098 1005.39 932994 5.38194 1000 0 0 0 0 0 0 0 0
27 24 780058 16039029 139 65747 1004.37 662699 4.35796 1000 0 0 0 0 0 0 0 0
28 24 1247059 2138815488 290 360 6.20875 890 0.0290397 6.17915 0 0 0 0 0 0 0 0
29 24 289424 20607527 127 62772 1006.53 987679 6.50465 1000 0 0 0 0 0 0 0 0
30 24 394246 302275256 431 65823 1003.98 584010 3.96726 1000 0 0 0 0 0 0 0 0
31 24 5048436 0 0 63095 1004.02 809823 4.01389 1000 0 0 0 0 0 0 0 0
32 24 2377631 18825008 4831 63780 1005.44 532172 5.42068 1000 0 0 0 0 0 0 0 0
33 24 850050 51577411 186 63144 1003.82 649144 3.81448 1000 0 0 0 0 0 0 0 0
34 24 433573 13903699 83 62266 1005.91 1000155 5.88727 1000 0 0 0 0 0 0 0 0
35 24 3020203 983114392 1026 1307 19.6478 2418 0.0717106 19.5759 0 0 0 0 0 0 0 0
36 24 475459 16103055 69 62770 1006.3 996101 6.29755 1000 0 0 0 0 0 0 0 0
37 24 10777872 1113742143 267 30867 1001.42 115270 1.40796 1000 0 0 0 0 0 0 0 0
38 24 796501 25164466 108 36586 1000.99 220182 0.98221 1000 0 0 0 0 0 0 0 0
39 24 4940453 0 0 61316 1005.89 780457 5.87858 1000 0 0 0 0 0 0 0 0
40 24 1252346 139679085 90 65746 1005.18 626117 5.17151 1000 0 0 0 0 0 0 0 0
41 24 1476840 101177856 138 63265 1005.16 682253 5.14376 1000 0 0 0 0 0 0 0 0
42 24 6645314 38069790 369 64680 1003.85 572297 3.84653 1000 0 0 0 0 0 0 0 0
43 24 3051473 85862258 405 63190 1002.06 191660 2.05746 1000 0 0 0 0 0 0 0 0
44 24 11627370 81522028 100 64776 1003.57 422240 3.57107 1000 0 0 0 0 0 0 0 0
45 24 3492981 629427727 214 56857 1003.51 391756 3.4985 1000 0 0 0 0 0 0 0 0
46 24 268641 55922922 148 63079 1004.12 935352 4.11851 1000 0 0 0 0 0 0 0 0
47 24 43413764 3633652057 4000 37775 1001.12 93372 1.11782 1000 0 0 0 0 0 0 0 0
48 24 3938303 16314600 90 64027 1005.47 662181 5.46453 1000 0 0 0 0 0 0 0 0
49 24 1752823 42343374 86 64487 1003.52 655367 3.51656 1000 0 0 0 0 0 0 0 0
50 24 5374107 65988981 1406 61559 1004.12 581110 4.11016 1000 0 0 0 0 0 0 0 0
51 24 1763077 142078248 240 64168 1002.5 299109 2.49967 1000 0 0 0 0 0 0 0 0
52 24 4440333 2660434967 3925 44324 1001.5 128228 1.5003 1000 0 0 0 0 0 0 0 0
53 24 15058514 90808978 100 62285 1001.94 272207 1.9379 1000 0 0 0 0 0 0 0 0
54 24 2111295 373526950 110 62646 1003.69 728882 3.66947 1000 0 0 0 0 0 0 0 0
55 24 407808 8866955 91 63094 1004.66 932986 4.64822 1000 0 0 0 0 0 0 0 0
56 24 47920255 1823803885 2113 15904 1000.15 22653 0.146355 1000 0 0 0 0 0 0 0 0
57 24 635055 29287703 297 63086 1004.68 715003 4.64973 1000 0 0 0 0 0 0 0 0
58 24 1424957 275137653 206 62941 1003.38 433423 3.37724 1000 0 0 0 0 0 0 0 0
59 24 3687617 112020337 213 57126 1002.26 254637 2.25272 1000 0 0 0 0 0 0 0 0
60 24 3386785 0 0 59424 1004.44 557743 4.43255 1000 0 0 0 0 0 0 0 0
61 24 2495735 6613313 128 62938 1006.48 911180 6.4706 1000 0 0 0 0 0 0 0 0
62 24 12542321 461634963 183 49630 1001.86 200385 1.85584 1000 0 0 0 0 0 0 0 0
63 24 2831547 34778393 293 62695 1007.55 796705 7.51812 1000 0 0 0 0 0 0 0 0
64 24 16259014 2279363131 638 13569 1000.31 23277 0.311721 1000 0 0 0 0 0 0 0 0
65 24 386855 49037587 105 62805 1006.7 902346 6.69108 1000 0 0 0 0 0 0 0 0
66 24 842529 901348 57 62511 1005.78 834519 5.75517 1000 0 0 0 0 0 0 0 0
67 24 604251 14734538 122 57926 1005.75 620787 5.73142 1000 0 0 0 0 0 0 0 0
68 24 569319 62234213 139 63133 1003.36 447278 3.35532 1000 0 0 0 0 0 0 0 0
69 24 232073 24521514 164 65896 1004.82 714785 4.80862 1000 0 0 0 0 0 0 0 0
70 24 3452328 0 0 58960 1005.57 578159 5.56234 1000 0 0 0 0 0 0 0 0
71 24 310646 11695918 125 63097 1006.33 883288 6.316 1000 0 0 0 0 0 0 0 0
72 24 222990 15287262 156 63033 1006.7 859177 6.67908 1000 0 0 0 0 0 0 0 0
73 24 213207 15522186 8202 63091 1006.8 661469 6.72935 1000 0 0 0 0 0 0 0 0
74 24 1577324 95647756 530 65963 1005.38 485400 5.37271 1000 0 0 0 0 0 0 0 0
75 24 9488961 178835642 223 65530 1001.57 190262 1.56613 1000 0 0 0 0 0 0 0 0
76 24 260649 39236380 184 64613 1005.24 728923 5.23462 1000 0 0 0 0 0 0 0 0
77 24 646902 28621277 71 64084 1004.98 704972 4.97699 1000 0 0 0 0 0 0 0 0
78 24 890391 14768824 89 62839 1005.88 906001 5.87082 1000 0 0 0 0 0 0 0 0
79 24 819812 4497865 117 62701 1006.29 829040 6.26639 1000 0 0 0 0 0 0 0 0
80 24 607837 12226459 100 61305 1005.72 1013731 5.7061 1000 0 0 0 0 0 0 0 0
81 24 376678 14603424 104 65652 1004.36 728011 4.34163 1000 0 0 0 0 0 0 0 0
82 24 870982 65573924 449 67221 1003.81 445467 3.80811 1000 0 0 0 0 0 0 0 0
83 24 102507 171384300 28087 28094 18.8117 34298 0.684263 18.1272 0 0 0 0 0 0 0 0
