1 8 1657 3534 480 485 0.0877423 548 0.0769337 0.00332002 80 318 417 480 480 480 480 480
2 8 7759 10942 2771 3338 0.147903 3738 0.129913 0.0119066 80 400 798 2069 2656 2771 2771 2771
3 8 5244 10971 924 1004 0.128857 1115 0.111732 0.00887716 80 393 584 924 924 924 924 924
4 8 4768 6340 555 1026 0.19792 1526 0.182203 0.00844846 80 264 352 555 555 555 555 555
5 8 19769 76507 5363 5686 0.294988 5933 0.212704 0.0735743 80 400 800 2705 3753 5181 5363 5363
6 8 14180 35079 2966 3394 0.239692 3806 0.205653 0.0253214 80 400 793 1919 2480 2966 2966 2966
7 8 2563 3041 1157 1247 0.124831 1247 0.112729 0.00500089 80 400 673 1157 1157 1157 1157 1157
8 8 3788 8173 1177 1351 0.138103 1525 0.122886 0.00778369 80 400 633 1161 1177 1177 1177 1177
9 8 9044 41348 827 827 0.110896 827 0.083312 0.0220727 80 388 585 827 827 827 827 827
10 8 47806 223784 2489 2774 0.196984 3311 0.130475 0.0591875 80 400 727 1630 2130 2489 2489 2489
11 8 21176 98529 1776 2046 0.178767 2046 0.117247 0.0529202 80 400 711 1375 1776 1776 1776 1776
12 8 180628 363297 5946 6416 0.654404 7459 0.230636 0.41513 80 400 799 2717 3769 5331 5946 5946
13 8 2563 7983 766 768 0.0984942 768 0.0862942 0.00563757 80 375 544 766 766 766 766 766
14 8 2957 6123 595 761 0.104968 969 0.0924346 0.00580088 80 358 496 595 595 595 595 595
15 8 12459 30498 1034 1521 0.210914 1837 0.175838 0.0255611 80 395 570 1034 1034 1034 1034 1034
16 8 4209 8779 422 423 0.0854697 584 0.0724067 0.00709734 80 301 378 422 422 422 422 422
17 8 45515 92405 3000 3524 0.324106 4395 0.222336 0.0932342 80 400 765 1776 2400 3000 3000 3000
18 8 9826 23305 1325 1659 0.178532 2127 0.151013 0.0170537 80 398 648 1170 1325 1325 1325 1325
19 8 6446 11051 633 635 0.0813534 826 0.0701754 0.00642811 80 357 504 633 633 633 633 633
20 8 28452 78898 2774 3140 0.184431 3681 0.148087 0.0291862 80 400 792 2007 2505 2774 2774 2774
21 8 5108 6351 1848 2220 0.16552 2563 0.145648 0.0124043 80 400 741 1465 1848 1848 1848 1848
22 8 9738 24302 2480 2650 0.237478 2830 0.204015 0.0213291 80 400 766 1837 2331 2480 2480 2480
23 8 22256 54287 2330 3467 0.250717 4015 0.178168 0.0646565 80 400 778 1632 2124 2330 2330 2330
24 8 30110 123395 1268 1586 0.169148 1811 0.126596 0.0370201 80 400 680 1205 1268 1268 1268 1268
25 8 8685 20438 1953 2312 0.170191 2312 0.144358 0.0177554 80 400 777 1583 1953 1953 1953 1953
26 8 10541 21565 2125 2407 0.140285 2407 0.122053 0.0117715 80 400 779 1798 2125 2125 2125 2125
27 8 21374 58162 1565 2149 0.218298 2546 0.168259 0.0419112 80 400 730 1350 1565 1565 1565 1565
28 8 3947 7161 844 871 0.117157 973 0.103454 0.00592086 80 376 543 844 844 844 844 844
29 8 8249 7853 4343 4983 0.172113 5289 0.147096 0.0183998 80 400 800 2564 3445 4343 4343 4343
30 8 2285 4569 739 779 0.105125 889 0.0934409 0.00441476 80 366 519 739 739 739 739 739
31 8 14434 46470 3605 3935 0.24552 3935 0.201416 0.0342972 80 400 800 2150 2869 3605 3605 3605
32 8 6610 15587 2558 2797 0.221255 3111 0.194438 0.0189604 80 400 766 1864 2414 2558 2558 2558
33 8 2301 3678 1000 1009 0.100538 1009 0.0879183 0.00492525 80 399 628 1000 1000 1000 1000 1000
34 8 16385 38171 1207 1472 0.192784 1729 0.157397 0.0281182 80 396 580 1100 1207 1207 1207 1207
35 8 8654 20201 1415 1520 0.171457 1817 0.155886 0.00963605 80 400 652 1209 1415 1415 1415 1415
36 8 22531 17586 6956 7224 0.332649 7703 0.236399 0.0864426 80 400 800 2926 4213 6187 6956 6956
37 8 10420 19117 2615 3315 0.176378 3506 0.148443 0.0197697 80 400 791 1762 2259 2615 2615 2615
38 8 15672 48492 2085 2620 0.150888 3402 0.125457 0.0178497 80 400 739 1524 1994 2085 2085 2085
39 8 10434 12670 638 755 0.15565 929 0.134237 0.0112025 80 373 497 638 638 638 638 638
40 8 14492 32934 2198 2425 0.213538 2836 0.178005 0.0276722 80 400 776 1694 2162 2198 2198 2198
41 8 31000 55295 3690 4161 0.295969 4712 0.21621 0.0723902 80 400 791 2053 2795 3690 3690 3690
42 8 3818 5179 2041 2223 0.138653 2528 0.121362 0.00972845 80 400 770 1670 2041 2041 2041 2041
43 8 4892 5315 1513 1984 0.150472 2137 0.130803 0.00989269 80 400 717 1317 1513 1513 1513 1513
44 8 7618 16482 1689 2184 0.190757 2326 0.167347 0.0151782 80 400 729 1409 1689 1689 1689 1689
45 8 20407 32947 7036 7082 0.317674 8049 0.233343 0.0747659 80 400 800 2949 4123 6054 7036 7036
46 8 9298 21966 3761 4255 0.215906 4823 0.177116 0.0303474 80 400 800 2274 2938 3761 3761 3761
47 8 14579 41358 1914 2172 0.192006 2485 0.153859 0.0307052 80 400 737 1440 1914 1914 1914 1914
48 8 11750 38369 1703 2075 0.185985 2234 0.150227 0.0272203 80 400 724 1453 1703 1703 1703 1703
49 8 17209 52719 1693 2103 0.216546 2430 0.176629 0.0303579 80 400 724 1526 1693 1693 1693 1693
50 8 23728 25641 3619 4239 0.366969 5683 0.28507 0.0710139 80 400 800 2114 2794 3619 3619 3619
51 8 9601 30050 437 646 0.14636 831 0.120643 0.0171693 80 294 364 437 437 437 437 437
52 8 24547 68457 851 948 0.122769 1092 0.0924642 0.0243602 80 377 545 851 851 851 851 851
53 8 4639 3195 7799 7799 0.240539 9435 0.205252 0.0278568 80 400 800 3630 5666 7654 7799 7799
54 8 14699 49284 682 710 0.145972 927 0.111688 0.0276247 80 366 486 682 682 682 682 682
55 8 4798 14599 577 590 0.11762 796 0.101799 0.00979092 80 332 457 577 577 577 577 577
56 8 21755 51471 4736 4915 0.308731 5453 0.24338 0.0554877 80 400 799 2535 3440 4736 4736 4736
57 8 10896 38856 825 1357 0.196935 1647 0.166974 0.0230164 80 341 449 825 825 825 825 825
58 8 2439 7745 676 738 0.109741 955 0.0958977 0.00568246 80 356 493 676 676 676 676 676
59 8 10278 18944 1464 1831 0.220445 2355 0.190488 0.0185668 80 400 647 1244 1464 1464 1464 1464
60 8 15393 27628 2642 3133 0.168535 3391 0.146238 0.0160172 80 400 795 1981 2458 2642 2642 2642
61 8 2776 3973 1406 1618 0.16098 2038 0.147141 0.00666895 80 400 730 1322 1406 1406 1406 1406
62 8 3372 7572 617 706 0.144095 899 0.128705 0.00644839 80 335 431 617 617 617 617 617
63 8 3856 8075 1748 1909 0.148541 2114 0.130143 0.00992627 80 400 762 1489 1748 1748 1748 1748
64 8 3143 4193 1415 1523 0.132109 1523 0.118166 0.00610592 80 400 701 1311 1415 1415 1415 1415
65 8 6142 8418 2550 3121 0.161284 3473 0.147012 0.00902052 80 400 796 1862 2359 2550 2550 2550
66 8 18957 76324 2025 2626 0.191519 2626 0.141674 0.0399743 80 400 772 1623 2025 2025 2025 2025
67 8 2207 3335 686 776 0.0863774 896 0.0781739 0.00274611 80 371 512 686 686 686 686 686
68 8 30875 103289 3007 3356 0.260211 3356 0.181476 0.0684297 80 400 799 2092 2659 3007 3007 3007
69 8 37498 147654 2693 3254 0.275564 3442 0.17449 0.0923995 80 400 790 1921 2429 2693 2693 2693
70 8 10566 25422 1346 1591 0.161557 2116 0.130748 0.0239596 80 400 681 1210 1346 1346 1346 1346
71 8 11005 32297 343 343 0.107547 584 0.0793795 0.0192937 80 256 313 343 343 343 343 343
72 8 1371 3620 856 887 0.130163 1101 0.118944 0.00380021 80 359 479 856 856 856 856 856
73 8 18361 20054 5492 6012 0.294417 6333 0.220234 0.0629672 80 400 800 2633 3709 5349 5492 5492
74 8 4448 11052 424 424 0.104067 695 0.0900462 0.00790766 80 295 386 424 424 424 424 424
75 8 4513 5837 1140 1397 0.142594 1678 0.126241 0.00841918 80 400 635 1140 1140 1140 1140 1140
76 8 8152 14248 1886 2140 0.185503 2140 0.162764 0.0134052 80 400 773 1640 1886 1886 1886 1886
77 8 3434 4018 1509 1717 0.137845 1717 0.124545 0.00620701 80 400 723 1366 1509 1509 1509 1509
78 8 4212 11266 889 889 0.146466 1005 0.131209 0.00764309 80 350 494 889 889 889 889 889
79 8 5247 6827 2868 3504 0.210933 4069 0.185118 0.0165865 80 400 800 2136 2712 2868 2868 2868
80 8 79752 134774 3388 4262 0.232737 5840 0.164734 0.0626251 80 400 786 2155 2757 3388 3388 3388
81 8 2905 8214 1225 1485 0.121877 1629 0.10679 0.00759549 80 400 676 1198 1225 1225 1225 1225
82 8 5113 16449 412 412 0.0979683 564 0.0815505 0.00994139 80 280 357 412 412 412 412 412
83 8 8615 21116 2481 2841 0.221537 3477 0.193487 0.0182896 80 400 767 1695 2187 2481 2481 2481
84 8 927 678 558 579 0.105298 751 0.0960137 0.00212329 80 342 457 558 558 558 558 558
85 8 4294 4879 413 413 0.0960084 611 0.0826143 0.0056685 80 292 366 413 413 413 413 413
86 8 4021 3603 2468 3060 0.190332 3280 0.16973 0.010603 80 400 793 1860 2346 2468 2468 2468
87 8 79710 312116 2703 3288 0.425536 4218 0.23642 0.181661 80 400 795 2007 2494 2703 2703 2703
88 8 7962 26301 519 535 0.122797 823 0.0979633 0.0161522 80 292 364 519 519 519 519 519
89 8 12473 54609 1233 2080 0.213029 2473 0.173946 0.0307359 80 400 670 1184 1233 1233 1233 1233
90 8 5618 18880 594 594 0.0889945 681 0.0711102 0.0118982 80 342 475 594 594 594 594 594
91 8 9110 11790 591 632 0.115199 817 0.0978703 0.0112066 80 354 475 591 591 591 591 591
92 8 29869 44163 3739 4241 0.290477 4734 0.197786 0.0839602 80 400 800 2111 2840 3739 3739 3739
93 8 110252 357502 6592 7594 0.58519 8556 0.251952 0.322181 80 400 798 2810 3926 5597 6592 6592
94 8 110888 436055 4073 4461 0.422152 5028 0.194547 0.215595 80 400 797 2308 3071 4073 4073 4073
95 8 1734 1183 561 814 0.149352 1290 0.138657 0.00339459 80 353 445 561 561 561 561 561
96 8 9928 15799 926 1399 0.156371 1720 0.132361 0.0136159 80 399 602 926 926 926 926 926
97 8 12901 27634 1727 2393 0.205656 2577 0.172041 0.0235148 80 400 729 1422 1727 1727 1727 1727
98 8 12344 30846 2169 2716 0.19369 3174 0.158447 0.0272392 80 400 787 1624 2108 2169 2169 2169
99 8 14233 25073 1426 2110 0.192231 2824 0.161023 0.0241562 80 400 722 1377 1426 1426 1426 1426
100 8 5358 7937 2364 2938 0.159143 3139 0.138645 0.0126232 80 400 777 1669 2155 2364 2364 2364
